5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
29/10/2006 21:30,74,1,100,4263
29/10/2006 21:45,68,1,100,4263
29/10/2006 22:00,66,1,100,4263
29/10/2006 22:15,64,1,100,4263
29/10/2006 22:30,58,1,100,4263
29/10/2006 22:45,69,1,100,4263
29/10/2006 23:00,47,1,100,4263
29/10/2006 23:15,48,1,100,4263
29/10/2006 23:30,40,1,100,4263
29/10/2006 23:45,32,1,100,4263
30/10/2006 0:00,25,1,100,4263
30/10/2006 0:15,21,1,100,4263
30/10/2006 0:30,27,1,100,4263
30/10/2006 0:45,19,1,100,4263
30/10/2006 1:00,8,1,100,4263
30/10/2006 1:15,18,1,100,4263
30/10/2006 1:30,5,1,100,4263
30/10/2006 1:45,7,1,100,4263
30/10/2006 2:00,6,1,100,4263
30/10/2006 2:15,8,1,100,4263
30/10/2006 2:30,3,1,100,4263
30/10/2006 2:45,3,1,100,4263
30/10/2006 3:00,8,1,100,4263
30/10/2006 3:15,3,1,100,4263
30/10/2006 3:30,7,1,100,4263
30/10/2006 3:45,6,1,100,4263
30/10/2006 4:00,3,1,100,4263
30/10/2006 4:15,6,1,100,4263
30/10/2006 4:30,3,1,100,4263
30/10/2006 4:45,9,1,100,4263
30/10/2006 5:00,5,1,100,4263
30/10/2006 5:15,9,1,100,4263
30/10/2006 5:30,11,1,100,4263
30/10/2006 5:45,30,1,100,4263
30/10/2006 6:00,35,1,100,4263
30/10/2006 6:15,48,1,100,4263
30/10/2006 6:30,61,1,100,4263
30/10/2006 6:45,106,1,100,4263
30/10/2006 7:00,113,1,100,4263
30/10/2006 7:15,142,1,100,4263
30/10/2006 7:30,178,1,100,4263
30/10/2006 7:45,210,1,100,4263
30/10/2006 8:00,208,1,100,4263
30/10/2006 8:15,202,1,100,4263
30/10/2006 8:30,213,1,100,4263
30/10/2006 8:45,186,1,100,4263
30/10/2006 9:00,253,1,100,4263
30/10/2006 9:15,170,1,100,4263
30/10/2006 9:30,175,1,100,4263
30/10/2006 9:45,146,1,100,4263
30/10/2006 10:00,191,1,100,4263
30/10/2006 10:15,142,1,100,4263
30/10/2006 10:30,183,1,100,4263
30/10/2006 10:45,142,1,100,4263
30/10/2006 11:00,162,1,100,4263
30/10/2006 11:15,155,1,100,4263
30/10/2006 11:30,174,1,100,4263
30/10/2006 11:45,136,1,100,4263
30/10/2006 12:00,155,1,100,4263
30/10/2006 12:15,184,1,100,4263
30/10/2006 12:30,149,1,100,4263
30/10/2006 12:45,168,1,100,4263
30/10/2006 13:00,177,1,100,4263
30/10/2006 13:15,179,1,100,4263
30/10/2006 13:30,167,1,100,4263
30/10/2006 13:45,150,1,100,4263
30/10/2006 14:00,157,1,100,4263
30/10/2006 14:15,181,1,100,4263
30/10/2006 14:30,192,1,100,4263
30/10/2006 14:45,202,1,100,4263
30/10/2006 15:00,190,1,100,4263
30/10/2006 15:15,218,1,100,4263
30/10/2006 15:30,238,1,100,4263
30/10/2006 15:45,261,1,100,4263
30/10/2006 16:00,247,1,100,4263
30/10/2006 16:15,245,1,100,4263
30/10/2006 16:30,279,1,100,4263
30/10/2006 16:45,246,1,100,4263
30/10/2006 17:00,271,1,100,4263
30/10/2006 17:15,261,1,100,4263
30/10/2006 17:30,297,1,100,4263
30/10/2006 17:45,275,1,100,4263
30/10/2006 18:00,261,1,100,4263
30/10/2006 18:15,277,1,100,4263
30/10/2006 18:30,229,1,100,4263
30/10/2006 18:45,225,1,100,4263
30/10/2006 19:00,161,1,100,4263
30/10/2006 19:15,170,1,100,4263
30/10/2006 19:30,132,1,100,4263
30/10/2006 19:45,136,1,100,4263
30/10/2006 20:00,98,1,100,4263
30/10/2006 20:15,101,1,100,4263
30/10/2006 20:30,98,1,100,4263
30/10/2006 20:45,75,1,100,4263
30/10/2006 21:00,95,1,100,4263
30/10/2006 21:15,107,1,100,4263
30/10/2006 21:30,70,1,100,4263
30/10/2006 21:45,94,1,100,4263
30/10/2006 22:00,79,1,100,4263
30/10/2006 22:15,76,1,100,4263
30/10/2006 22:30,62,1,100,4263
30/10/2006 22:45,58,1,100,4263
30/10/2006 23:00,51,1,100,4263
30/10/2006 23:15,33,1,100,4263
30/10/2006 23:30,26,1,100,4263
30/10/2006 23:45,36,1,100,4263
31/10/2006 0:00,22,1,100,4263
31/10/2006 0:15,16,1,100,4263
31/10/2006 0:30,10,1,100,4263
31/10/2006 0:45,8,1,100,4263
31/10/2006 1:00,14,1,100,4263
31/10/2006 1:15,6,1,100,4263
31/10/2006 1:30,7,1,100,4263
31/10/2006 1:45,6,1,100,4263
31/10/2006 2:00,5,1,100,4263
31/10/2006 2:15,1,1,100,4263
31/10/2006 2:30,7,1,100,4263
31/10/2006 2:45,5,1,100,4263
31/10/2006 3:00,1,1,100,4263
31/10/2006 3:15,0,1,100,4263
31/10/2006 3:30,4,1,100,4263
31/10/2006 3:45,9,1,100,4263
31/10/2006 4:00,5,1,100,4263
31/10/2006 4:15,6,1,100,4263
31/10/2006 4:30,3,1,100,4263
31/10/2006 4:45,11,1,100,4263
31/10/2006 5:00,6,1,100,4263
31/10/2006 5:15,12,1,100,4263
31/10/2006 5:30,19,1,100,4263
31/10/2006 5:45,26,1,100,4263
31/10/2006 6:00,31,1,100,4263
31/10/2006 6:15,50,1,100,4263
31/10/2006 6:30,74,1,100,4263
31/10/2006 6:45,90,1,100,4263
31/10/2006 7:00,123,1,100,4263
31/10/2006 7:15,141,1,100,4263
31/10/2006 7:30,161,1,100,4263
31/10/2006 7:45,202,1,100,4263
31/10/2006 8:00,202,1,100,4263
31/10/2006 8:15,183,1,100,4263
31/10/2006 8:30,223,1,100,4263
31/10/2006 8:45,221,1,100,4263
31/10/2006 9:00,181,1,100,4263
31/10/2006 9:15,197,1,100,4263
31/10/2006 9:30,170,1,100,4263
31/10/2006 9:45,198,1,100,4263
31/10/2006 10:00,197,1,100,4263
31/10/2006 10:15,149,1,100,4263
31/10/2006 10:30,135,1,100,4263
31/10/2006 10:45,175,1,100,4263
31/10/2006 11:00,158,1,100,4263
31/10/2006 11:15,170,1,100,4263
31/10/2006 11:30,160,1,100,4263
31/10/2006 11:45,139,1,100,4263
31/10/2006 12:00,197,1,100,4263
31/10/2006 12:15,170,1,100,4263
31/10/2006 12:30,192,1,100,4263
31/10/2006 12:45,183,1,100,4263
31/10/2006 13:00,151,1,100,4263
31/10/2006 13:15,156,1,100,4263
31/10/2006 13:30,186,1,100,4263
31/10/2006 13:45,164,1,100,4263
31/10/2006 14:00,185,1,100,4263
31/10/2006 14:15,176,1,100,4263
31/10/2006 14:30,172,1,100,4263
31/10/2006 14:45,218,1,100,4263
31/10/2006 15:00,209,1,100,4263
31/10/2006 15:15,245,1,100,4263
31/10/2006 15:30,236,1,100,4263
31/10/2006 15:45,261,1,100,4263
31/10/2006 16:00,309,1,100,4263
31/10/2006 16:15,219,1,100,4263
31/10/2006 16:30,262,1,100,4263
31/10/2006 16:45,268,1,100,4263
31/10/2006 17:00,249,1,100,4263
31/10/2006 17:15,234,1,100,4263
31/10/2006 17:30,267,1,100,4263
31/10/2006 17:45,306,1,100,4263
31/10/2006 18:00,268,1,100,4263
31/10/2006 18:15,289,1,100,4263
31/10/2006 18:30,252,1,100,4263
31/10/2006 18:45,217,1,100,4263
31/10/2006 19:00,235,1,100,4263
31/10/2006 19:15,184,1,100,4263
31/10/2006 19:30,158,1,100,4263
31/10/2006 19:45,133,1,100,4263
31/10/2006 20:00,156,1,100,4263
31/10/2006 20:15,133,1,100,4263
31/10/2006 20:30,106,1,100,4263
31/10/2006 20:45,97,1,100,4263
31/10/2006 21:00,126,1,100,4263
31/10/2006 21:15,92,1,100,4263
31/10/2006 21:30,85,1,100,4263
31/10/2006 21:45,110,1,100,4263
31/10/2006 22:00,91,1,100,4263
31/10/2006 22:15,90,1,100,4263
31/10/2006 22:30,81,1,100,4263
31/10/2006 22:45,74,1,100,4263
31/10/2006 23:00,81,1,100,4263
31/10/2006 23:15,46,1,100,4263
31/10/2006 23:30,38,1,100,4263
31/10/2006 23:45,28,1,100,4263
1/10/2006 0:00,83,1,100,4263
1/10/2006 0:15,58,1,100,4263
1/10/2006 0:30,60,1,100,4263
1/10/2006 0:45,70,1,100,4263
1/10/2006 1:00,57,1,100,4263
1/10/2006 1:15,76,1,100,4263
1/10/2006 1:30,70,1,100,4263
1/10/2006 1:45,50,1,100,4263
1/10/2006 2:00,39,1,100,4263
1/10/2006 2:15,38,1,100,4263
1/10/2006 2:30,47,1,100,4263
1/10/2006 2:45,36,1,100,4263
1/10/2006 3:00,36,1,100,4263
1/10/2006 3:15,47,1,100,4263
1/10/2006 3:30,36,1,100,4263
1/10/2006 3:45,37,1,100,4263
1/10/2006 4:00,38,1,100,4263
1/10/2006 4:15,24,1,100,4263
1/10/2006 4:30,22,1,100,4263
1/10/2006 4:45,26,1,100,4263
1/10/2006 5:00,27,1,100,4263
1/10/2006 5:15,35,1,100,4263
1/10/2006 5:30,29,1,100,4263
1/10/2006 5:45,31,1,100,4263
1/10/2006 6:00,23,1,100,4263
1/10/2006 6:15,31,1,100,4263
1/10/2006 6:30,25,1,100,4263
1/10/2006 6:45,28,1,100,4263
1/10/2006 7:00,19,1,100,4263
1/10/2006 7:15,39,1,100,4263
1/10/2006 7:30,35,1,100,4263
1/10/2006 7:45,33,1,100,4263
1/10/2006 8:00,47,1,100,4263
1/10/2006 8:15,47,1,100,4263
1/10/2006 8:30,55,1,100,4263
1/10/2006 8:45,59,1,100,4263
1/10/2006 9:00,72,1,100,4263
1/10/2006 9:15,67,1,100,4263
1/10/2006 9:30,91,1,100,4263
1/10/2006 9:45,74,1,100,4263
1/10/2006 10:00,91,1,100,4263
1/10/2006 10:15,97,1,100,4263
1/10/2006 10:30,88,1,100,4263
1/10/2006 10:45,107,1,100,4263
1/10/2006 11:00,109,1,100,4263
1/10/2006 11:15,132,1,100,4263
1/10/2006 11:30,124,1,100,4263
1/10/2006 11:45,132,1,100,4263
1/10/2006 12:00,130,1,100,4263
1/10/2006 12:15,119,1,100,4263
1/10/2006 12:30,122,1,100,4263
1/10/2006 12:45,128,1,100,4263
1/10/2006 13:00,149,1,100,4263
1/10/2006 13:15,109,1,100,4263
1/10/2006 13:30,143,1,100,4263
1/10/2006 13:45,141,1,100,4263
1/10/2006 14:00,138,1,100,4263
1/10/2006 14:15,135,1,100,4263
1/10/2006 14:30,130,1,100,4263
1/10/2006 14:45,134,1,100,4263
1/10/2006 15:00,116,1,100,4263
1/10/2006 15:15,125,1,100,4263
1/10/2006 15:30,138,1,100,4263
1/10/2006 15:45,125,1,100,4263
1/10/2006 16:00,131,1,100,4263
1/10/2006 16:15,116,1,100,4263
1/10/2006 16:30,124,1,100,4263
1/10/2006 16:45,134,1,100,4263
1/10/2006 17:00,118,1,100,4263
1/10/2006 17:15,152,1,100,4263
1/10/2006 17:30,136,1,100,4263
1/10/2006 17:45,110,1,100,4263
1/10/2006 18:00,95,1,100,4263
1/10/2006 18:15,101,1,100,4263
1/10/2006 18:30,102,1,100,4263
1/10/2006 18:45,85,1,100,4263
1/10/2006 19:00,63,1,100,4263
1/10/2006 19:15,80,1,100,4263
1/10/2006 19:30,88,1,100,4263
1/10/2006 19:45,78,1,100,4263
1/10/2006 20:00,70,1,100,4263
1/10/2006 20:15,58,1,100,4263
1/10/2006 20:30,55,1,100,4263
1/10/2006 20:45,57,1,100,4263
1/10/2006 21:00,77,1,100,4263
1/10/2006 21:15,69,1,100,4263
1/10/2006 21:30,83,1,100,4263
1/10/2006 21:45,48,1,100,4263
1/10/2006 22:00,56,1,100,4263
1/10/2006 22:15,58,1,100,4263
1/10/2006 22:30,57,1,100,4263
1/10/2006 22:45,48,1,100,4263
1/10/2006 23:00,36,1,100,4263
1/10/2006 23:15,31,1,100,4263
1/10/2006 23:30,29,1,100,4263
1/10/2006 23:45,26,1,100,4263
2/10/2006 0:00,36,1,100,4263
2/10/2006 0:15,18,1,100,4263
2/10/2006 0:30,19,1,100,4263
2/10/2006 0:45,18,1,100,4263
2/10/2006 1:00,15,1,100,4263
2/10/2006 1:15,10,1,100,4263
2/10/2006 1:30,14,1,100,4263
2/10/2006 1:45,7,1,100,4263
2/10/2006 2:00,14,1,100,4263
2/10/2006 2:15,11,1,100,4263
2/10/2006 2:30,11,1,100,4263
2/10/2006 2:45,3,1,100,4263
2/10/2006 3:00,6,1,100,4263
2/10/2006 3:15,7,1,100,4263
2/10/2006 3:30,5,1,100,4263
2/10/2006 3:45,11,1,100,4263
2/10/2006 4:00,4,1,100,4263
2/10/2006 4:15,8,1,100,4263
2/10/2006 4:30,4,1,100,4263
2/10/2006 4:45,15,1,100,4263
2/10/2006 5:00,7,1,100,4263
2/10/2006 5:15,11,1,100,4263
2/10/2006 5:30,21,1,100,4263
2/10/2006 5:45,23,1,100,4263
2/10/2006 6:00,26,1,100,4263
2/10/2006 6:15,43,1,100,4263
2/10/2006 6:30,48,1,100,4263
2/10/2006 6:45,52,1,100,4263
2/10/2006 7:00,81,1,100,4263
2/10/2006 7:15,91,1,100,4263
2/10/2006 7:30,118,1,100,4263
2/10/2006 7:45,144,1,100,4263
2/10/2006 8:00,173,1,100,4263
2/10/2006 8:15,154,1,100,4263
2/10/2006 8:30,170,1,100,4263
2/10/2006 8:45,116,1,100,4263
2/10/2006 9:00,117,1,100,4263
2/10/2006 9:15,128,1,100,4263
2/10/2006 9:30,145,1,100,4263
2/10/2006 9:45,113,1,100,4263
2/10/2006 10:00,99,1,100,4263
2/10/2006 10:15,105,1,100,4263
2/10/2006 10:30,100,1,100,4263
2/10/2006 10:45,130,1,100,4263
2/10/2006 11:00,141,1,100,4263
2/10/2006 11:15,124,1,100,4263
2/10/2006 11:30,138,1,100,4263
2/10/2006 11:45,116,1,100,4263
2/10/2006 12:00,134,1,100,4263
2/10/2006 12:15,145,1,100,4263
2/10/2006 12:30,149,1,100,4263
2/10/2006 12:45,144,1,100,4263
2/10/2006 13:00,142,1,100,4263
2/10/2006 13:15,137,1,100,4263
2/10/2006 13:30,169,1,100,4263
2/10/2006 13:45,128,1,100,4263
2/10/2006 14:00,151,1,100,4263
2/10/2006 14:15,132,1,100,4263
2/10/2006 14:30,130,1,100,4263
2/10/2006 14:45,170,1,100,4263
2/10/2006 15:00,177,1,100,4263
2/10/2006 15:15,162,1,100,4263
2/10/2006 15:30,155,1,100,4263
2/10/2006 15:45,148,1,100,4263
2/10/2006 16:00,156,1,100,4263
2/10/2006 16:15,163,1,100,4263
2/10/2006 16:30,172,1,100,4263
2/10/2006 16:45,196,1,100,4263
2/10/2006 17:00,159,1,100,4263
2/10/2006 17:15,252,1,100,4263
2/10/2006 17:30,204,1,100,4263
2/10/2006 17:45,227,1,100,4263
2/10/2006 18:00,208,1,100,4263
2/10/2006 18:15,194,1,100,4263
2/10/2006 18:30,161,1,100,4263
2/10/2006 18:45,198,1,100,4263
2/10/2006 19:00,156,1,100,4263
2/10/2006 19:15,143,1,100,4263
2/10/2006 19:30,114,1,100,4263
2/10/2006 19:45,100,1,100,4263
2/10/2006 20:00,85,1,100,4263
2/10/2006 20:15,98,1,100,4263
2/10/2006 20:30,104,1,100,4263
2/10/2006 20:45,67,1,100,4263
2/10/2006 21:00,76,1,100,4263
2/10/2006 21:15,76,1,100,4263
2/10/2006 21:30,64,1,100,4263
2/10/2006 21:45,71,1,100,4263
2/10/2006 22:00,85,1,100,4263
2/10/2006 22:15,49,1,100,4263
2/10/2006 22:30,49,1,100,4263
2/10/2006 22:45,37,1,100,4263
2/10/2006 23:00,43,1,100,4263
2/10/2006 23:15,46,1,100,4263
2/10/2006 23:30,42,1,100,4263
2/10/2006 23:45,28,1,100,4263
3/10/2006 0:00,18,1,100,4263
3/10/2006 0:15,19,1,100,4263
3/10/2006 0:30,15,1,100,4263
3/10/2006 0:45,20,1,100,4263
3/10/2006 1:00,8,1,100,4263
3/10/2006 1:15,6,1,100,4263
3/10/2006 1:30,14,1,100,4263
3/10/2006 1:45,10,1,100,4263
3/10/2006 2:00,6,1,100,4263
3/10/2006 2:15,6,1,100,4263
3/10/2006 2:30,5,1,100,4263
3/10/2006 2:45,4,1,100,4263
3/10/2006 3:00,10,1,100,4263
3/10/2006 3:15,10,1,100,4263
3/10/2006 3:30,8,1,100,4263
3/10/2006 3:45,11,1,100,4263
3/10/2006 4:00,4,1,100,4263
3/10/2006 4:15,7,1,100,4263
3/10/2006 4:30,4,1,100,4263
3/10/2006 4:45,17,1,100,4263
3/10/2006 5:00,18,1,100,4263
3/10/2006 5:15,12,1,100,4263
3/10/2006 5:30,17,1,100,4263
3/10/2006 5:45,22,1,100,4263
3/10/2006 6:00,27,1,100,4263
3/10/2006 6:15,49,1,100,4263
3/10/2006 6:30,53,1,100,4263
3/10/2006 6:45,51,1,100,4263
3/10/2006 7:00,62,1,100,4263
3/10/2006 7:15,111,1,100,4263
3/10/2006 7:30,111,1,100,4263
3/10/2006 7:45,122,1,100,4263
3/10/2006 8:00,155,1,100,4263
3/10/2006 8:15,168,1,100,4263
3/10/2006 8:30,209,1,100,4263
3/10/2006 8:45,96,1,100,4263
3/10/2006 9:00,136,1,100,4263
3/10/2006 9:15,126,1,100,4263
3/10/2006 9:30,129,1,100,4263
3/10/2006 9:45,130,1,100,4263
3/10/2006 10:00,115,1,100,4263
3/10/2006 10:15,132,1,100,4263
3/10/2006 10:30,147,1,100,4263
3/10/2006 10:45,154,1,100,4263
3/10/2006 11:00,118,1,100,4263
3/10/2006 11:15,133,1,100,4263
3/10/2006 11:30,129,1,100,4263
3/10/2006 11:45,133,1,100,4263
3/10/2006 12:00,164,1,100,4263
3/10/2006 12:15,177,1,100,4263
3/10/2006 12:30,157,1,100,4263
3/10/2006 12:45,150,1,100,4263
3/10/2006 13:00,184,1,100,4263
3/10/2006 13:15,143,1,100,4263
3/10/2006 13:30,145,1,100,4263
3/10/2006 13:45,151,1,100,4263
3/10/2006 14:00,170,1,100,4263
3/10/2006 14:15,208,1,100,4263
3/10/2006 14:30,184,1,100,4263
3/10/2006 14:45,175,1,100,4263
3/10/2006 15:00,182,1,100,4263
3/10/2006 15:15,161,1,100,4263
3/10/2006 15:30,169,1,100,4263
3/10/2006 15:45,146,1,100,4263
3/10/2006 16:00,170,1,100,4263
3/10/2006 16:15,153,1,100,4263
3/10/2006 16:30,149,1,100,4263
3/10/2006 16:45,190,1,100,4263
3/10/2006 17:00,189,1,100,4263
3/10/2006 17:15,218,1,100,4263
3/10/2006 17:30,228,1,100,4263
3/10/2006 17:45,182,1,100,4263
3/10/2006 18:00,214,1,100,4263
3/10/2006 18:15,205,1,100,4263
3/10/2006 18:30,174,1,100,4263
3/10/2006 18:45,182,1,100,4263
3/10/2006 19:00,144,1,100,4263
3/10/2006 19:15,155,1,100,4263
3/10/2006 19:30,125,1,100,4263
3/10/2006 19:45,113,1,100,4263
3/10/2006 20:00,114,1,100,4263
3/10/2006 20:15,100,1,100,4263
3/10/2006 20:30,108,1,100,4263
3/10/2006 20:45,84,1,100,4263
3/10/2006 21:00,95,1,100,4263
3/10/2006 21:15,94,1,100,4263
3/10/2006 21:30,96,1,100,4263
3/10/2006 21:45,85,1,100,4263
3/10/2006 22:00,76,1,100,4263
3/10/2006 22:15,76,1,100,4263
3/10/2006 22:30,69,1,100,4263
3/10/2006 22:45,53,1,100,4263
3/10/2006 23:00,32,1,100,4263
3/10/2006 23:15,60,1,100,4263
3/10/2006 23:30,51,1,100,4263
3/10/2006 23:45,46,1,100,4263
4/10/2006 0:00,47,1,100,4263
4/10/2006 0:15,28,1,100,4263
4/10/2006 0:30,26,1,100,4263
4/10/2006 0:45,19,1,100,4263
4/10/2006 1:00,17,1,100,4263
4/10/2006 1:15,19,1,100,4263
4/10/2006 1:30,12,1,100,4263
4/10/2006 1:45,9,1,100,4263
4/10/2006 2:00,17,1,100,4263
4/10/2006 2:15,13,1,100,4263
4/10/2006 2:30,10,1,100,4263
4/10/2006 2:45,10,1,100,4263
4/10/2006 3:00,4,1,100,4263
4/10/2006 3:15,6,1,100,4263
4/10/2006 3:30,3,1,100,4263
4/10/2006 3:45,11,1,100,4263
4/10/2006 4:00,10,1,100,4263
4/10/2006 4:15,10,1,100,4263
4/10/2006 4:30,3,1,100,4263
4/10/2006 4:45,10,1,100,4263
4/10/2006 5:00,12,1,100,4263
4/10/2006 5:15,15,1,100,4263
4/10/2006 5:30,14,1,100,4263
4/10/2006 5:45,33,1,100,4263
4/10/2006 6:00,35,1,100,4263
4/10/2006 6:15,36,1,100,4263
4/10/2006 6:30,59,1,100,4263
4/10/2006 6:45,53,1,100,4263
4/10/2006 7:00,106,1,100,4263
4/10/2006 7:15,102,1,100,4263
4/10/2006 7:30,102,1,100,4263
4/10/2006 7:45,123,1,100,4263
4/10/2006 8:00,160,1,100,4263
4/10/2006 8:15,155,1,100,4263
4/10/2006 8:30,156,1,100,4263
4/10/2006 8:45,157,1,100,4263
4/10/2006 9:00,138,1,100,4263
4/10/2006 9:15,112,1,100,4263
4/10/2006 9:30,114,1,100,4263
4/10/2006 9:45,153,1,100,4263
4/10/2006 10:00,127,1,100,4263
4/10/2006 10:15,163,1,100,4263
4/10/2006 10:30,130,1,100,4263
4/10/2006 10:45,137,1,100,4263
4/10/2006 11:00,159,1,100,4263
4/10/2006 11:15,122,1,100,4263
4/10/2006 11:30,156,1,100,4263
4/10/2006 11:45,160,1,100,4263
4/10/2006 12:00,161,1,100,4263
4/10/2006 12:15,154,1,100,4263
4/10/2006 12:30,151,1,100,4263
4/10/2006 12:45,136,1,100,4263
4/10/2006 13:00,141,1,100,4263
4/10/2006 13:15,132,1,100,4263
4/10/2006 13:30,134,1,100,4263
4/10/2006 13:45,156,1,100,4263
4/10/2006 14:00,148,1,100,4263
4/10/2006 14:15,153,1,100,4263
4/10/2006 14:30,128,1,100,4263
4/10/2006 14:45,146,1,100,4263
4/10/2006 15:00,193,1,100,4263
4/10/2006 15:15,181,1,100,4263
4/10/2006 15:30,136,1,100,4263
4/10/2006 15:45,171,1,100,4263
4/10/2006 16:00,158,1,100,4263
4/10/2006 16:15,174,1,100,4263
4/10/2006 16:30,162,1,100,4263
4/10/2006 16:45,176,1,100,4263
4/10/2006 17:00,178,1,100,4263
4/10/2006 17:15,212,1,100,4263
4/10/2006 17:30,188,1,100,4263
4/10/2006 17:45,217,1,100,4263
4/10/2006 18:00,208,1,100,4263
4/10/2006 18:15,195,1,100,4263
4/10/2006 18:30,155,1,100,4263
4/10/2006 18:45,182,1,100,4263
4/10/2006 19:00,172,1,100,4263
4/10/2006 19:15,147,1,100,4263
4/10/2006 19:30,136,1,100,4263
4/10/2006 19:45,147,1,100,4263
4/10/2006 20:00,132,1,100,4263
4/10/2006 20:15,106,1,100,4263
4/10/2006 20:30,116,1,100,4263
4/10/2006 20:45,109,1,100,4263
4/10/2006 21:00,98,1,100,4263
4/10/2006 21:15,126,1,100,4263
4/10/2006 21:30,109,1,100,4263
4/10/2006 21:45,101,1,100,4263
4/10/2006 22:00,85,1,100,4263
4/10/2006 22:15,79,1,100,4263
4/10/2006 22:30,83,1,100,4263
4/10/2006 22:45,60,1,100,4263
4/10/2006 23:00,64,1,100,4263
4/10/2006 23:15,50,1,100,4263
4/10/2006 23:30,35,1,100,4263
4/10/2006 23:45,42,1,100,4263
5/10/2006 0:00,40,1,100,4263
5/10/2006 0:15,21,1,100,4263
5/10/2006 0:30,23,1,100,4263
5/10/2006 0:45,30,1,100,4263
5/10/2006 1:00,24,1,100,4263
5/10/2006 1:15,14,1,100,4263
5/10/2006 1:30,20,1,100,4263
5/10/2006 1:45,12,1,100,4263
5/10/2006 2:00,11,1,100,4263
5/10/2006 2:15,14,1,100,4263
5/10/2006 2:30,10,1,100,4263
5/10/2006 2:45,7,1,100,4263
5/10/2006 3:00,7,1,100,4263
5/10/2006 3:15,10,1,100,4263
5/10/2006 3:30,11,1,100,4263
5/10/2006 3:45,7,1,100,4263
5/10/2006 4:00,10,1,100,4263
5/10/2006 4:15,11,1,100,4263
5/10/2006 4:30,13,1,100,4263
5/10/2006 4:45,11,1,100,4263
5/10/2006 5:00,7,1,100,4263
5/10/2006 5:15,16,1,100,4263
5/10/2006 5:30,23,1,100,4263
5/10/2006 5:45,18,1,100,4263
5/10/2006 6:00,36,1,100,4263
5/10/2006 6:15,48,1,100,4263
5/10/2006 6:30,45,1,100,4263
5/10/2006 6:45,47,1,100,4263
5/10/2006 7:00,84,1,100,4263
5/10/2006 7:15,86,1,100,4263
5/10/2006 7:30,136,1,100,4263
5/10/2006 7:45,137,1,100,4263
5/10/2006 8:00,144,1,100,4263
5/10/2006 8:15,161,1,100,4263
5/10/2006 8:30,188,1,100,4263
5/10/2006 8:45,129,1,100,4263
5/10/2006 9:00,135,1,100,4263
5/10/2006 9:15,141,1,100,4263
5/10/2006 9:30,121,1,100,4263
5/10/2006 9:45,137,1,100,4263
5/10/2006 10:00,126,1,100,4263
5/10/2006 10:15,142,1,100,4263
5/10/2006 10:30,132,1,100,4263
5/10/2006 10:45,134,1,100,4263
5/10/2006 11:00,127,1,100,4263
5/10/2006 11:15,118,1,100,4263
5/10/2006 11:30,133,1,100,4263
5/10/2006 11:45,143,1,100,4263
5/10/2006 12:00,153,1,100,4263
5/10/2006 12:15,157,1,100,4263
5/10/2006 12:30,126,1,100,4263
5/10/2006 12:45,173,1,100,4263
5/10/2006 13:00,150,1,100,4263
5/10/2006 13:15,141,1,100,4263
5/10/2006 13:30,167,1,100,4263
5/10/2006 13:45,143,1,100,4263
5/10/2006 14:00,153,1,100,4263
5/10/2006 14:15,165,1,100,4263
5/10/2006 14:30,157,1,100,4263
5/10/2006 14:45,172,1,100,4263
5/10/2006 15:00,173,1,100,4263
5/10/2006 15:15,174,1,100,4263
5/10/2006 15:30,162,1,100,4263
5/10/2006 15:45,182,1,100,4263
5/10/2006 16:00,166,1,100,4263
5/10/2006 16:15,162,1,100,4263
5/10/2006 16:30,156,1,100,4263
5/10/2006 16:45,185,1,100,4263
5/10/2006 17:00,182,1,100,4263
5/10/2006 17:15,229,1,100,4263
5/10/2006 17:30,185,1,100,4263
5/10/2006 17:45,209,1,100,4263
5/10/2006 18:00,205,1,100,4263
5/10/2006 18:15,213,1,100,4263
5/10/2006 18:30,190,1,100,4263
5/10/2006 18:45,186,1,100,4263
5/10/2006 19:00,171,1,100,4263
5/10/2006 19:15,153,1,100,4263
5/10/2006 19:30,138,1,100,4263
5/10/2006 19:45,133,1,100,4263
5/10/2006 20:00,128,1,100,4263
5/10/2006 20:15,116,1,100,4263
5/10/2006 20:30,107,1,100,4263
5/10/2006 20:45,110,1,100,4263
5/10/2006 21:00,81,1,100,4263
5/10/2006 21:15,102,1,100,4263
5/10/2006 21:30,99,1,100,4263
5/10/2006 21:45,96,1,100,4263
5/10/2006 22:00,93,1,100,4263
5/10/2006 22:15,96,1,100,4263
5/10/2006 22:30,76,1,100,4263
5/10/2006 22:45,86,1,100,4263
5/10/2006 23:00,61,1,100,4263
5/10/2006 23:15,53,1,100,4263
5/10/2006 23:30,44,1,100,4263
5/10/2006 23:45,35,1,100,4263
6/10/2006 0:00,60,1,100,4263
6/10/2006 0:15,36,1,100,4263
6/10/2006 0:30,29,1,100,4263
6/10/2006 0:45,33,1,100,4263
6/10/2006 1:00,26,1,100,4263
6/10/2006 1:15,21,1,100,4263
6/10/2006 1:30,17,1,100,4263
6/10/2006 1:45,29,1,100,4263
6/10/2006 2:00,15,1,100,4263
6/10/2006 2:15,19,1,100,4263
6/10/2006 2:30,10,1,100,4263
6/10/2006 2:45,12,1,100,4263
6/10/2006 3:00,21,1,100,4263
6/10/2006 3:15,18,1,100,4263
6/10/2006 3:30,12,1,100,4263
