5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
3/10/2006 7:00,4,1,100,2846
3/10/2006 7:15,8,1,100,2846
3/10/2006 7:30,22,1,100,2846
3/10/2006 7:45,19,1,100,2846
3/10/2006 8:00,28,1,100,2846
3/10/2006 8:15,18,1,100,2846
3/10/2006 8:30,18,1,100,2846
3/10/2006 8:45,15,1,100,2846
3/10/2006 9:00,11,1,100,2846
3/10/2006 9:15,8,1,100,2846
3/10/2006 9:30,6,1,100,2846
3/10/2006 9:45,10,1,100,2846
3/10/2006 10:00,9,1,100,2846
3/10/2006 10:15,5,1,100,2846
3/10/2006 10:30,9,1,100,2846
3/10/2006 10:45,8,1,100,2846
3/10/2006 11:00,10,1,100,2846
3/10/2006 11:15,5,1,100,2846
3/10/2006 11:30,10,1,100,2846
3/10/2006 11:45,8,1,100,2846
3/10/2006 12:00,9,1,100,2846
3/10/2006 12:15,10,1,100,2846
3/10/2006 12:30,2,1,100,2846
3/10/2006 12:45,15,1,100,2846
3/10/2006 13:00,10,1,100,2846
3/10/2006 13:15,11,1,100,2846
3/10/2006 13:30,3,1,100,2846
3/10/2006 13:45,15,1,100,2846
3/10/2006 14:00,9,1,100,2846
3/10/2006 14:15,13,1,100,2846
3/10/2006 14:30,7,1,100,2846
3/10/2006 14:45,10,1,100,2846
3/10/2006 15:00,11,1,100,2846
3/10/2006 15:15,23,1,100,2846
3/10/2006 15:30,23,1,100,2846
3/10/2006 15:45,14,1,100,2846
3/10/2006 16:00,18,1,100,2846
3/10/2006 16:15,24,1,100,2846
3/10/2006 16:30,27,1,100,2846
3/10/2006 16:45,21,1,100,2846
3/10/2006 17:00,18,1,100,2846
3/10/2006 17:15,42,1,100,2846
3/10/2006 17:30,23,1,100,2846
3/10/2006 17:45,21,1,100,2846
3/10/2006 18:00,20,1,100,2846
3/10/2006 18:15,29,1,100,2846
3/10/2006 18:30,21,1,100,2846
3/10/2006 18:45,15,1,100,2846
3/10/2006 19:00,17,1,100,2846
3/10/2006 19:15,8,1,100,2846
3/10/2006 19:30,5,1,100,2846
3/10/2006 19:45,10,1,100,2846
3/10/2006 20:00,5,1,100,2846
3/10/2006 20:15,5,1,100,2846
3/10/2006 20:30,5,1,100,2846
3/10/2006 20:45,5,1,100,2846
3/10/2006 21:00,2,1,100,2846
3/10/2006 21:15,3,1,100,2846
3/10/2006 21:30,3,1,100,2846
3/10/2006 21:45,1,1,100,2846
3/10/2006 22:00,6,1,100,2846
3/10/2006 22:15,5,1,100,2846
3/10/2006 22:30,3,1,100,2846
3/10/2006 22:45,3,1,100,2846
3/10/2006 23:00,5,1,100,2846
3/10/2006 23:15,1,1,100,2846
3/10/2006 23:30,3,1,100,2846
3/10/2006 23:45,0,1,100,2846
4/10/2006 0:00,1,1,100,2846
4/10/2006 0:15,0,1,100,2846
4/10/2006 0:30,1,1,100,2846
4/10/2006 0:45,1,1,100,2846
4/10/2006 1:00,0,1,100,2846
4/10/2006 1:15,0,1,100,2846
4/10/2006 1:30,1,1,100,2846
4/10/2006 1:45,0,1,100,2846
4/10/2006 2:00,1,1,100,2846
4/10/2006 2:15,1,1,100,2846
4/10/2006 2:30,0,1,100,2846
4/10/2006 2:45,1,1,100,2846
4/10/2006 3:00,0,1,100,2846
4/10/2006 3:15,1,1,100,2846
4/10/2006 3:30,0,1,100,2846
4/10/2006 3:45,0,1,100,2846
4/10/2006 4:00,0,1,100,2846
4/10/2006 4:15,0,1,100,2846
4/10/2006 4:30,0,1,100,2846
4/10/2006 4:45,0,1,100,2846
4/10/2006 5:00,2,1,100,2846
4/10/2006 5:15,0,1,100,2846
4/10/2006 5:30,2,1,100,2846
4/10/2006 5:45,0,1,100,2846
4/10/2006 6:00,2,1,100,2846
4/10/2006 6:15,1,1,100,2846
4/10/2006 6:30,4,1,100,2846
4/10/2006 6:45,5,1,100,2846
4/10/2006 7:00,5,1,100,2846
4/10/2006 7:15,9,1,100,2846
4/10/2006 7:30,15,1,100,2846
4/10/2006 7:45,27,1,100,2846
4/10/2006 8:00,22,1,100,2846
4/10/2006 8:15,18,1,100,2846
4/10/2006 8:30,16,1,100,2846
4/10/2006 8:45,18,1,100,2846
4/10/2006 9:00,6,1,100,2846
4/10/2006 9:15,17,1,100,2846
4/10/2006 9:30,12,1,100,2846
4/10/2006 9:45,9,1,100,2846
4/10/2006 10:00,14,1,100,2846
4/10/2006 10:15,9,1,100,2846
4/10/2006 10:30,16,1,100,2846
4/10/2006 10:45,7,1,100,2846
4/10/2006 11:00,9,1,100,2846
4/10/2006 11:15,11,1,100,2846
4/10/2006 11:30,13,1,100,2846
4/10/2006 11:45,14,1,100,2846
4/10/2006 12:00,7,1,100,2846
4/10/2006 12:15,14,1,100,2846
4/10/2006 12:30,5,1,100,2846
4/10/2006 12:45,12,1,100,2846
4/10/2006 13:00,8,1,100,2846
4/10/2006 13:15,12,1,100,2846
4/10/2006 13:30,7,1,100,2846
4/10/2006 13:45,20,1,100,2846
4/10/2006 14:00,9,1,100,2846
4/10/2006 14:15,11,1,100,2846
4/10/2006 14:30,6,1,100,2846
4/10/2006 14:45,12,1,100,2846
4/10/2006 15:00,25,1,100,2846
4/10/2006 15:15,13,1,100,2846
4/10/2006 15:30,11,1,100,2846
4/10/2006 15:45,24,1,100,2846
4/10/2006 16:00,20,1,100,2846
4/10/2006 16:15,11,1,100,2846
4/10/2006 16:30,14,1,100,2846
4/10/2006 16:45,23,1,100,2846
4/10/2006 17:00,21,1,100,2846
4/10/2006 17:15,26,1,100,2846
4/10/2006 17:30,22,1,100,2846
4/10/2006 17:45,31,1,100,2846
4/10/2006 18:00,39,1,100,2846
4/10/2006 18:15,23,1,100,2846
4/10/2006 18:30,18,1,100,2846
4/10/2006 18:45,0,1,100,2846
4/10/2006 19:00,0,1,100,2846
4/10/2006 19:15,7,1,100,2846
4/10/2006 19:30,5,1,100,2846
4/10/2006 19:45,0,1,100,2846
4/10/2006 20:00,0,1,100,2846
4/10/2006 20:15,7,1,100,2846
4/10/2006 20:30,0,1,100,2846
4/10/2006 20:45,2,1,100,2846
4/10/2006 21:00,4,1,100,2846
4/10/2006 21:15,2,1,100,2846
4/10/2006 21:30,4,1,100,2846
4/10/2006 21:45,5,1,100,2846
4/10/2006 22:00,1,1,100,2846
4/10/2006 22:15,1,1,100,2846
4/10/2006 22:30,3,1,100,2846
4/10/2006 22:45,6,1,100,2846
4/10/2006 23:00,2,1,100,2846
4/10/2006 23:15,1,1,100,2846
4/10/2006 23:30,1,1,100,2846
4/10/2006 23:45,1,1,100,2846
5/10/2006 0:00,4,1,100,2846
5/10/2006 0:15,1,1,100,2846
5/10/2006 0:30,1,1,100,2846
5/10/2006 0:45,0,1,100,2846
5/10/2006 1:00,0,1,100,2846
5/10/2006 1:15,0,1,100,2846
5/10/2006 1:30,0,1,100,2846
5/10/2006 1:45,0,1,100,2846
5/10/2006 2:00,0,1,100,2846
5/10/2006 2:15,1,1,100,2846
5/10/2006 2:30,0,1,100,2846
5/10/2006 2:45,1,1,100,2846
5/10/2006 3:00,1,1,100,2846
5/10/2006 3:15,0,1,100,2846
5/10/2006 3:30,0,1,100,2846
5/10/2006 3:45,0,1,100,2846
5/10/2006 4:00,1,1,100,2846
5/10/2006 4:15,0,1,100,2846
5/10/2006 4:30,0,1,100,2846
5/10/2006 4:45,1,1,100,2846
5/10/2006 5:00,0,1,100,2846
5/10/2006 5:15,1,1,100,2846
5/10/2006 5:30,2,1,100,2846
5/10/2006 5:45,1,1,100,2846
5/10/2006 6:00,2,1,100,2846
5/10/2006 6:15,0,1,100,2846
5/10/2006 6:30,2,1,100,2846
5/10/2006 6:45,6,1,100,2846
5/10/2006 7:00,9,1,100,2846
5/10/2006 7:15,10,1,100,2846
5/10/2006 7:30,14,1,100,2846
5/10/2006 7:45,23,1,100,2846
5/10/2006 8:00,20,1,100,2846
5/10/2006 8:15,14,1,100,2846
5/10/2006 8:30,24,1,100,2846
5/10/2006 8:45,15,1,100,2846
5/10/2006 9:00,15,1,100,2846
5/10/2006 9:15,7,1,100,2846
5/10/2006 9:30,0,1,100,2846
5/10/2006 9:45,9,1,100,2846
5/10/2006 10:00,4,1,100,2846
5/10/2006 10:15,11,1,100,2846
5/10/2006 10:30,8,1,100,2846
5/10/2006 10:45,12,1,100,2846
5/10/2006 11:00,13,1,100,2846
5/10/2006 11:15,14,1,100,2846
5/10/2006 11:30,7,1,100,2846
5/10/2006 11:45,15,1,100,2846
5/10/2006 12:00,10,1,100,2846
5/10/2006 12:15,9,1,100,2846
5/10/2006 12:30,5,1,100,2846
5/10/2006 12:45,16,1,100,2846
5/10/2006 13:00,7,1,100,2846
5/10/2006 13:15,7,1,100,2846
5/10/2006 13:30,5,1,100,2846
5/10/2006 13:45,12,1,100,2846
5/10/2006 14:00,12,1,100,2846
5/10/2006 14:15,12,1,100,2846
5/10/2006 14:30,12,1,100,2846
5/10/2006 14:45,13,1,100,2846
5/10/2006 15:00,20,1,100,2846
5/10/2006 15:15,16,1,100,2846
5/10/2006 15:30,22,1,100,2846
5/10/2006 15:45,16,1,100,2846
5/10/2006 16:00,14,1,100,2846
5/10/2006 16:15,18,1,100,2846
5/10/2006 16:30,23,1,100,2846
5/10/2006 16:45,22,1,100,2846
5/10/2006 17:00,15,1,100,2846
5/10/2006 17:15,19,1,100,2846
5/10/2006 17:30,30,1,100,2846
5/10/2006 17:45,28,1,100,2846
5/10/2006 18:00,36,1,100,2846
5/10/2006 18:15,22,1,100,2846
5/10/2006 18:30,14,1,100,2846
5/10/2006 18:45,17,1,100,2846
5/10/2006 19:00,8,1,100,2846
5/10/2006 19:15,10,1,100,2846
5/10/2006 19:30,7,1,100,2846
5/10/2006 19:45,9,1,100,2846
5/10/2006 20:00,14,1,100,2846
5/10/2006 20:15,6,1,100,2846
5/10/2006 20:30,2,1,100,2846
5/10/2006 20:45,5,1,100,2846
5/10/2006 21:00,5,1,100,2846
5/10/2006 21:15,4,1,100,2846
5/10/2006 21:30,2,1,100,2846
5/10/2006 21:45,5,1,100,2846
5/10/2006 22:00,13,1,100,2846
5/10/2006 22:15,2,1,100,2846
5/10/2006 22:30,3,1,100,2846
5/10/2006 22:45,1,1,100,2846
5/10/2006 23:00,3,1,100,2846
5/10/2006 23:15,2,1,100,2846
5/10/2006 23:30,3,1,100,2846
5/10/2006 23:45,2,1,100,2846
6/10/2006 0:00,0,1,100,2846
6/10/2006 0:15,0,1,100,2846
6/10/2006 0:30,1,1,100,2846
6/10/2006 0:45,0,1,100,2846
6/10/2006 1:00,1,1,100,2846
6/10/2006 1:15,0,1,100,2846
6/10/2006 1:30,0,1,100,2846
6/10/2006 1:45,0,1,100,2846
6/10/2006 2:00,0,1,100,2846
6/10/2006 2:15,1,1,100,2846
6/10/2006 2:30,0,1,100,2846
6/10/2006 2:45,1,1,100,2846
6/10/2006 3:00,0,1,100,2846
6/10/2006 3:15,0,1,100,2846
6/10/2006 3:30,1,1,100,2846
6/10/2006 3:45,1,1,100,2846
6/10/2006 4:00,0,1,100,2846
6/10/2006 4:15,0,1,100,2846
6/10/2006 4:30,0,1,100,2846
6/10/2006 4:45,0,1,100,2846
6/10/2006 5:00,1,1,100,2846
6/10/2006 5:15,0,1,100,2846
6/10/2006 5:30,1,1,100,2846
6/10/2006 5:45,1,1,100,2846
6/10/2006 6:00,0,1,100,2846
6/10/2006 6:15,2,1,100,2846
6/10/2006 6:30,4,1,100,2846
6/10/2006 6:45,3,1,100,2846
6/10/2006 7:00,2,1,100,2846
6/10/2006 7:15,15,1,100,2846
6/10/2006 7:30,15,1,100,2846
6/10/2006 7:45,28,1,100,2846
6/10/2006 8:00,31,1,100,2846
6/10/2006 8:15,26,1,100,2846
6/10/2006 8:30,24,1,100,2846
6/10/2006 8:45,12,1,100,2846
6/10/2006 9:00,15,1,100,2846
6/10/2006 9:15,15,1,100,2846
6/10/2006 9:30,10,1,100,2846
6/10/2006 9:45,13,1,100,2846
6/10/2006 10:00,8,1,100,2846
6/10/2006 10:15,13,1,100,2846
6/10/2006 10:30,8,1,100,2846
6/10/2006 10:45,10,1,100,2846
6/10/2006 11:00,6,1,100,2846
6/10/2006 11:15,18,1,100,2846
6/10/2006 11:30,10,1,100,2846
6/10/2006 11:45,14,1,100,2846
6/10/2006 12:00,4,1,100,2846
6/10/2006 12:15,7,1,100,2846
6/10/2006 12:30,12,1,100,2846
6/10/2006 12:45,12,1,100,2846
6/10/2006 13:00,12,1,100,2846
6/10/2006 13:15,11,1,100,2846
6/10/2006 13:30,5,1,100,2846
6/10/2006 13:45,8,1,100,2846
6/10/2006 14:00,7,1,100,2846
6/10/2006 14:15,10,1,100,2846
6/10/2006 14:30,8,1,100,2846
6/10/2006 14:45,10,1,100,2846
6/10/2006 15:00,9,1,100,2846
6/10/2006 15:15,17,1,100,2846
6/10/2006 15:30,26,1,100,2846
6/10/2006 15:45,25,1,100,2846
6/10/2006 16:00,23,1,100,2846
6/10/2006 16:15,13,1,100,2846
6/10/2006 16:30,18,1,100,2846
6/10/2006 16:45,20,1,100,2846
6/10/2006 17:00,31,1,100,2846
6/10/2006 17:15,26,1,100,2846
6/10/2006 17:30,31,1,100,2846
6/10/2006 17:45,22,1,100,2846
6/10/2006 18:00,23,1,100,2846
6/10/2006 18:15,27,1,100,2846
6/10/2006 18:30,16,1,100,2846
6/10/2006 18:45,19,1,100,2846
6/10/2006 19:00,13,1,100,2846
6/10/2006 19:15,15,1,100,2846
6/10/2006 19:30,10,1,100,2846
6/10/2006 19:45,5,1,100,2846
6/10/2006 20:00,15,1,100,2846
6/10/2006 20:15,9,1,100,2846
6/10/2006 20:30,7,1,100,2846
6/10/2006 20:45,4,1,100,2846
6/10/2006 21:00,6,1,100,2846
6/10/2006 21:15,5,1,100,2846
6/10/2006 21:30,4,1,100,2846
6/10/2006 21:45,3,1,100,2846
6/10/2006 22:00,5,1,100,2846
6/10/2006 22:15,1,1,100,2846
6/10/2006 22:30,6,1,100,2846
6/10/2006 22:45,1,1,100,2846
6/10/2006 23:00,0,1,100,2846
6/10/2006 23:15,3,1,100,2846
6/10/2006 23:30,0,1,100,2846
6/10/2006 23:45,2,1,100,2846
7/10/2006 0:00,1,1,100,2846
7/10/2006 0:15,6,1,100,2846
7/10/2006 0:30,0,1,100,2846
7/10/2006 0:45,1,1,100,2846
7/10/2006 1:00,0,1,100,2846
7/10/2006 1:15,0,1,100,2846
7/10/2006 1:30,1,1,100,2846
7/10/2006 1:45,0,1,100,2846
7/10/2006 2:00,1,1,100,2846
7/10/2006 2:15,1,1,100,2846
7/10/2006 2:30,0,1,100,2846
7/10/2006 2:45,0,1,100,2846
7/10/2006 3:00,0,1,100,2846
7/10/2006 3:15,0,1,100,2846
7/10/2006 3:30,0,1,100,2846
7/10/2006 3:45,1,1,100,2846
7/10/2006 4:00,1,1,100,2846
7/10/2006 4:15,1,1,100,2846
7/10/2006 4:30,0,1,100,2846
7/10/2006 4:45,1,1,100,2846
7/10/2006 5:00,0,1,100,2846
7/10/2006 5:15,1,1,100,2846
7/10/2006 5:30,0,1,100,2846
7/10/2006 5:45,0,1,100,2846
7/10/2006 6:00,2,1,100,2846
7/10/2006 6:15,1,1,100,2846
7/10/2006 6:30,1,1,100,2846
7/10/2006 6:45,1,1,100,2846
7/10/2006 7:00,0,1,100,2846
7/10/2006 7:15,2,1,100,2846
7/10/2006 7:30,2,1,100,2846
7/10/2006 7:45,4,1,100,2846
7/10/2006 8:00,11,1,100,2846
7/10/2006 8:15,7,1,100,2846
7/10/2006 8:30,7,1,100,2846
7/10/2006 8:45,10,1,100,2846
7/10/2006 9:00,11,1,100,2846
7/10/2006 9:15,9,1,100,2846
7/10/2006 9:30,8,1,100,2846
7/10/2006 9:45,11,1,100,2846
7/10/2006 10:00,9,1,100,2846
7/10/2006 10:15,18,1,100,2846
7/10/2006 10:30,7,1,100,2846
7/10/2006 10:45,15,1,100,2846
7/10/2006 11:00,10,1,100,2846
7/10/2006 11:15,15,1,100,2846
7/10/2006 11:30,8,1,100,2846
7/10/2006 11:45,18,1,100,2846
7/10/2006 12:00,14,1,100,2846
7/10/2006 12:15,11,1,100,2846
7/10/2006 12:30,16,1,100,2846
7/10/2006 12:45,22,1,100,2846
7/10/2006 13:00,11,1,100,2846
7/10/2006 13:15,10,1,100,2846
7/10/2006 13:30,13,1,100,2846
7/10/2006 13:45,10,1,100,2846
7/10/2006 14:00,11,1,100,2846
7/10/2006 14:15,9,1,100,2846
7/10/2006 14:30,8,1,100,2846
7/10/2006 14:45,7,1,100,2846
7/10/2006 15:00,8,1,100,2846
7/10/2006 15:15,10,1,100,2846
7/10/2006 15:30,3,1,100,2846
7/10/2006 15:45,19,1,100,2846
7/10/2006 16:00,12,1,100,2846
7/10/2006 16:15,13,1,100,2846
7/10/2006 16:30,12,1,100,2846
7/10/2006 16:45,12,1,100,2846
7/10/2006 17:00,14,1,100,2846
7/10/2006 17:15,5,1,100,2846
7/10/2006 17:30,11,1,100,2846
7/10/2006 17:45,11,1,100,2846
7/10/2006 18:00,4,1,100,2846
7/10/2006 18:15,10,1,100,2846
7/10/2006 18:30,4,1,100,2846
7/10/2006 18:45,9,1,100,2846
7/10/2006 19:00,6,1,100,2846
7/10/2006 19:15,4,1,100,2846
7/10/2006 19:30,8,1,100,2846
7/10/2006 19:45,5,1,100,2846
7/10/2006 20:00,1,1,100,2846
7/10/2006 20:15,1,1,100,2846
7/10/2006 20:30,2,1,100,2846
7/10/2006 20:45,4,1,100,2846
7/10/2006 21:00,3,1,100,2846
7/10/2006 21:15,5,1,100,2846
7/10/2006 21:30,4,1,100,2846
7/10/2006 21:45,2,1,100,2846
7/10/2006 22:00,6,1,100,2846
7/10/2006 22:15,3,1,100,2846
7/10/2006 22:30,5,1,100,2846
7/10/2006 22:45,1,1,100,2846
7/10/2006 23:00,2,1,100,2846
7/10/2006 23:15,2,1,100,2846
7/10/2006 23:30,3,1,100,2846
7/10/2006 23:45,2,1,100,2846
8/10/2006 0:00,1,1,100,2846
8/10/2006 0:15,1,1,100,2846
8/10/2006 0:30,2,1,100,2846
8/10/2006 0:45,2,1,100,2846
8/10/2006 1:00,3,1,100,2846
8/10/2006 1:15,1,1,100,2846
8/10/2006 1:30,0,1,100,2846
8/10/2006 1:45,1,1,100,2846
8/10/2006 2:00,0,1,100,2846
8/10/2006 2:15,0,1,100,2846
8/10/2006 2:30,0,1,100,2846
8/10/2006 2:45,0,1,100,2846
8/10/2006 3:00,0,1,100,2846
8/10/2006 3:15,0,1,100,2846
8/10/2006 3:30,0,1,100,2846
8/10/2006 3:45,1,1,100,2846
8/10/2006 4:00,0,1,100,2846
8/10/2006 4:15,0,1,100,2846
8/10/2006 4:30,0,1,100,2846
8/10/2006 4:45,0,1,100,2846
8/10/2006 5:00,0,1,100,2846
8/10/2006 5:15,0,1,100,2846
8/10/2006 5:30,0,1,100,2846
8/10/2006 5:45,0,1,100,2846
8/10/2006 6:00,0,1,100,2846
8/10/2006 6:15,0,1,100,2846
8/10/2006 6:30,0,1,100,2846
8/10/2006 6:45,3,1,100,2846
8/10/2006 7:00,0,1,100,2846
8/10/2006 7:15,0,1,100,2846
8/10/2006 7:30,0,1,100,2846
8/10/2006 7:45,2,1,100,2846
8/10/2006 8:00,2,1,100,2846
8/10/2006 8:15,1,1,100,2846
8/10/2006 8:30,5,1,100,2846
8/10/2006 8:45,3,1,100,2846
8/10/2006 9:00,5,1,100,2846
8/10/2006 9:15,4,1,100,2846
8/10/2006 9:30,9,1,100,2846
8/10/2006 9:45,5,1,100,2846
8/10/2006 10:00,5,1,100,2846
8/10/2006 10:15,5,1,100,2846
8/10/2006 10:30,9,1,100,2846
8/10/2006 10:45,7,1,100,2846
8/10/2006 11:00,8,1,100,2846
8/10/2006 11:15,9,1,100,2846
8/10/2006 11:30,11,1,100,2846
8/10/2006 11:45,8,1,100,2846
8/10/2006 12:00,6,1,100,2846
8/10/2006 12:15,11,1,100,2846
8/10/2006 12:30,4,1,100,2846
8/10/2006 12:45,11,1,100,2846
8/10/2006 13:00,8,1,100,2846
8/10/2006 13:15,7,1,100,2846
8/10/2006 13:30,9,1,100,2846
8/10/2006 13:45,4,1,100,2846
8/10/2006 14:00,9,1,100,2846
8/10/2006 14:15,10,1,100,2846
8/10/2006 14:30,7,1,100,2846
8/10/2006 14:45,6,1,100,2846
8/10/2006 15:00,3,1,100,2846
8/10/2006 15:15,7,1,100,2846
8/10/2006 15:30,7,1,100,2846
8/10/2006 15:45,7,1,100,2846
8/10/2006 16:00,10,1,100,2846
8/10/2006 16:15,8,1,100,2846
8/10/2006 16:30,9,1,100,2846
8/10/2006 16:45,14,1,100,2846
8/10/2006 17:00,11,1,100,2846
8/10/2006 17:15,11,1,100,2846
8/10/2006 17:30,7,1,100,2846
8/10/2006 17:45,7,1,100,2846
8/10/2006 18:00,4,1,100,2846
8/10/2006 18:15,5,1,100,2846
8/10/2006 18:30,7,1,100,2846
8/10/2006 18:45,4,1,100,2846
8/10/2006 19:00,3,1,100,2846
8/10/2006 19:15,4,1,100,2846
8/10/2006 19:30,3,1,100,2846
8/10/2006 19:45,1,1,100,2846
8/10/2006 20:00,3,1,100,2846
8/10/2006 20:15,2,1,100,2846
8/10/2006 20:30,1,1,100,2846
8/10/2006 20:45,2,1,100,2846
8/10/2006 21:00,3,1,100,2846
8/10/2006 21:15,0,1,100,2846
8/10/2006 21:30,1,1,100,2846
8/10/2006 21:45,2,1,100,2846
8/10/2006 22:00,0,1,100,2846
8/10/2006 22:15,1,1,100,2846
8/10/2006 22:30,1,1,100,2846
8/10/2006 22:45,2,1,100,2846
8/10/2006 23:00,1,1,100,2846
8/10/2006 23:15,0,1,100,2846
8/10/2006 23:30,0,1,100,2846
8/10/2006 23:45,3,1,100,2846
9/10/2006 0:00,0,1,100,2846
9/10/2006 0:15,0,1,100,2846
9/10/2006 0:30,0,1,100,2846
9/10/2006 0:45,0,1,100,2846
9/10/2006 1:00,0,1,100,2846
9/10/2006 1:15,0,1,100,2846
9/10/2006 1:30,0,1,100,2846
9/10/2006 1:45,0,1,100,2846
9/10/2006 2:00,0,1,100,2846
9/10/2006 2:15,0,1,100,2846
9/10/2006 2:30,0,1,100,2846
9/10/2006 2:45,0,1,100,2846
9/10/2006 3:00,0,1,100,2846
9/10/2006 3:15,0,1,100,2846
9/10/2006 3:30,0,1,100,2846
9/10/2006 3:45,1,1,100,2846
9/10/2006 4:00,0,1,100,2846
9/10/2006 4:15,0,1,100,2846
9/10/2006 4:30,0,1,100,2846
9/10/2006 4:45,1,1,100,2846
9/10/2006 5:00,0,1,100,2846
9/10/2006 5:15,0,1,100,2846
9/10/2006 5:30,1,1,100,2846
9/10/2006 5:45,0,1,100,2846
9/10/2006 6:00,1,1,100,2846
9/10/2006 6:15,1,1,100,2846
9/10/2006 6:30,3,1,100,2846
9/10/2006 6:45,6,1,100,2846
9/10/2006 7:00,3,1,100,2846
9/10/2006 7:15,6,1,100,2846
9/10/2006 7:30,23,1,100,2846
9/10/2006 7:45,24,1,100,2846
9/10/2006 8:00,29,1,100,2846
9/10/2006 8:15,22,1,100,2846
9/10/2006 8:30,18,1,100,2846
9/10/2006 8:45,17,1,100,2846
9/10/2006 9:00,9,1,100,2846
9/10/2006 9:15,7,1,100,2846
9/10/2006 9:30,8,1,100,2846
9/10/2006 9:45,0,1,100,2846
9/10/2006 10:00,0,1,100,2846
9/10/2006 10:15,10,1,100,2846
9/10/2006 10:30,9,1,100,2846
9/10/2006 10:45,15,1,100,2846
9/10/2006 11:00,3,1,100,2846
9/10/2006 11:15,9,1,100,2846
9/10/2006 11:30,8,1,100,2846
9/10/2006 11:45,17,1,100,2846
9/10/2006 12:00,13,1,100,2846
9/10/2006 12:15,9,1,100,2846
9/10/2006 12:30,6,1,100,2846
9/10/2006 12:45,12,1,100,2846
9/10/2006 13:00,13,1,100,2846
9/10/2006 13:15,13,1,100,2846
9/10/2006 13:30,12,1,100,2846
9/10/2006 13:45,14,1,100,2846
9/10/2006 14:00,4,1,100,2846
9/10/2006 14:15,14,1,100,2846
9/10/2006 14:30,9,1,100,2846
9/10/2006 14:45,15,1,100,2846
9/10/2006 15:00,14,1,100,2846
9/10/2006 15:15,18,1,100,2846
9/10/2006 15:30,22,1,100,2846
9/10/2006 15:45,24,1,100,2846
9/10/2006 16:00,12,1,100,2846
9/10/2006 16:15,22,1,100,2846
9/10/2006 16:30,6,1,100,2846
9/10/2006 16:45,22,1,100,2846
9/10/2006 17:00,23,1,100,2846
9/10/2006 17:15,17,1,100,2846
9/10/2006 17:30,26,1,100,2846
9/10/2006 17:45,22,1,100,2846
9/10/2006 18:00,30,1,100,2846
9/10/2006 18:15,22,1,100,2846
9/10/2006 18:30,27,1,100,2846
9/10/2006 18:45,19,1,100,2846
9/10/2006 19:00,11,1,100,2846
9/10/2006 19:15,8,1,100,2846
9/10/2006 19:30,2,1,100,2846
9/10/2006 19:45,13,1,100,2846
9/10/2006 20:00,4,1,100,2846
9/10/2006 20:15,8,1,100,2846
9/10/2006 20:30,7,1,100,2846
9/10/2006 20:45,8,1,100,2846
9/10/2006 21:00,5,1,100,2846
9/10/2006 21:15,4,1,100,2846
9/10/2006 21:30,3,1,100,2846
9/10/2006 21:45,2,1,100,2846
9/10/2006 22:00,2,1,100,2846
9/10/2006 22:15,1,1,100,2846
9/10/2006 22:30,0,1,100,2846
9/10/2006 22:45,3,1,100,2846
9/10/2006 23:00,3,1,100,2846
9/10/2006 23:15,4,1,100,2846
9/10/2006 23:30,1,1,100,2846
9/10/2006 23:45,0,1,100,2846
10/10/2006 0:00,1,1,100,2846
10/10/2006 0:15,1,1,100,2846
10/10/2006 0:30,0,1,100,2846
10/10/2006 0:45,0,1,100,2846
10/10/2006 1:00,1,1,100,2846
10/10/2006 1:15,0,1,100,2846
10/10/2006 1:30,0,1,100,2846
10/10/2006 1:45,0,1,100,2846
10/10/2006 2:00,0,1,100,2846
10/10/2006 2:15,0,1,100,2846
10/10/2006 2:30,1,1,100,2846
10/10/2006 2:45,0,1,100,2846
10/10/2006 3:00,0,1,100,2846
10/10/2006 3:15,0,1,100,2846
10/10/2006 3:30,0,1,100,2846
10/10/2006 3:45,0,1,100,2846
10/10/2006 4:00,0,1,100,2846
10/10/2006 4:15,0,1,100,2846
10/10/2006 4:30,1,1,100,2846
10/10/2006 4:45,0,1,100,2846
10/10/2006 5:00,1,1,100,2846
10/10/2006 5:15,0,1,100,2846
10/10/2006 5:30,1,1,100,2846
10/10/2006 5:45,0,1,100,2846
10/10/2006 6:00,2,1,100,2846
10/10/2006 6:15,2,1,100,2846
10/10/2006 6:30,1,1,100,2846
10/10/2006 6:45,4,1,100,2846
10/10/2006 7:00,8,1,100,2846
10/10/2006 7:15,12,1,100,2846
10/10/2006 7:30,17,1,100,2846
10/10/2006 7:45,27,1,100,2846
10/10/2006 8:00,29,1,100,2846
10/10/2006 8:15,31,1,100,2846
10/10/2006 8:30,20,1,100,2846
10/10/2006 8:45,9,1,100,2846
10/10/2006 9:00,15,1,100,2846
10/10/2006 9:15,11,1,100,2846
10/10/2006 9:30,12,1,100,2846
10/10/2006 9:45,10,1,100,2846
10/10/2006 10:00,9,1,100,2846
10/10/2006 10:15,15,1,100,2846
10/10/2006 10:30,8,1,100,2846
10/10/2006 10:45,14,1,100,2846
10/10/2006 11:00,5,1,100,2846
10/10/2006 11:15,16,1,100,2846
10/10/2006 11:30,6,1,100,2846
10/10/2006 11:45,8,1,100,2846
10/10/2006 12:00,11,1,100,2846
10/10/2006 12:15,17,1,100,2846
10/10/2006 12:30,6,1,100,2846
10/10/2006 12:45,11,1,100,2846
10/10/2006 13:00,7,1,100,2846
