5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
13/10/2006 13:00,201,1,100,4273
13/10/2006 13:15,186,1,100,4273
13/10/2006 13:30,165,1,100,4273
13/10/2006 13:45,180,1,100,4273
13/10/2006 14:00,188,1,100,4273
13/10/2006 14:15,185,1,100,4273
13/10/2006 14:30,198,1,100,4273
13/10/2006 14:45,203,1,100,4273
13/10/2006 15:00,210,1,100,4273
13/10/2006 15:15,218,1,100,4273
13/10/2006 15:30,191,1,100,4273
13/10/2006 15:45,201,1,100,4273
13/10/2006 16:00,242,1,100,4273
13/10/2006 16:15,263,1,100,4273
13/10/2006 16:30,285,1,100,4273
13/10/2006 16:45,247,1,100,4273
13/10/2006 17:00,288,1,100,4273
13/10/2006 17:15,296,1,100,4273
13/10/2006 17:30,309,1,100,4273
13/10/2006 17:45,264,1,100,4273
13/10/2006 18:00,201,1,100,4273
13/10/2006 18:15,226,1,100,4273
13/10/2006 18:30,235,1,100,4273
13/10/2006 18:45,225,1,100,4273
13/10/2006 19:00,185,1,100,4273
13/10/2006 19:15,185,1,100,4273
13/10/2006 19:30,172,1,100,4273
13/10/2006 19:45,140,1,100,4273
13/10/2006 20:00,126,1,100,4273
13/10/2006 20:15,117,1,100,4273
13/10/2006 20:30,106,1,100,4273
13/10/2006 20:45,87,1,100,4273
13/10/2006 21:00,106,1,100,4273
13/10/2006 21:15,92,1,100,4273
13/10/2006 21:30,112,1,100,4273
13/10/2006 21:45,90,1,100,4273
13/10/2006 22:00,101,1,100,4273
13/10/2006 22:15,84,1,100,4273
13/10/2006 22:30,114,1,100,4273
13/10/2006 22:45,100,1,100,4273
13/10/2006 23:00,84,1,100,4273
13/10/2006 23:15,85,1,100,4273
13/10/2006 23:30,71,1,100,4273
13/10/2006 23:45,54,1,100,4273
14/10/2006 0:00,58,1,100,4273
14/10/2006 0:15,56,1,100,4273
14/10/2006 0:30,56,1,100,4273
14/10/2006 0:45,34,1,100,4273
14/10/2006 1:00,36,1,100,4273
14/10/2006 1:15,38,1,100,4273
14/10/2006 1:30,24,1,100,4273
14/10/2006 1:45,31,1,100,4273
14/10/2006 2:00,22,1,100,4273
14/10/2006 2:15,22,1,100,4273
14/10/2006 2:30,21,1,100,4273
14/10/2006 2:45,19,1,100,4273
14/10/2006 3:00,18,1,100,4273
14/10/2006 3:15,25,1,100,4273
14/10/2006 3:30,21,1,100,4273
14/10/2006 3:45,19,1,100,4273
14/10/2006 4:00,24,1,100,4273
14/10/2006 4:15,14,1,100,4273
14/10/2006 4:30,24,1,100,4273
14/10/2006 4:45,22,1,100,4273
14/10/2006 5:00,26,1,100,4273
14/10/2006 5:15,33,1,100,4273
14/10/2006 5:30,41,1,100,4273
14/10/2006 5:45,54,1,100,4273
14/10/2006 6:00,47,1,100,4273
14/10/2006 6:15,78,1,100,4273
14/10/2006 6:30,104,1,100,4273
14/10/2006 6:45,87,1,100,4273
14/10/2006 7:00,76,1,100,4273
14/10/2006 7:15,92,1,100,4273
14/10/2006 7:30,129,1,100,4273
14/10/2006 7:45,121,1,100,4273
14/10/2006 8:00,118,1,100,4273
14/10/2006 8:15,179,1,100,4273
14/10/2006 8:30,201,1,100,4273
14/10/2006 8:45,184,1,100,4273
14/10/2006 9:00,163,1,100,4273
14/10/2006 9:15,200,1,100,4273
14/10/2006 9:30,201,1,100,4273
14/10/2006 9:45,204,1,100,4273
14/10/2006 10:00,173,1,100,4273
14/10/2006 10:15,197,1,100,4273
14/10/2006 10:30,200,1,100,4273
14/10/2006 10:45,186,1,100,4273
14/10/2006 11:00,178,1,100,4273
14/10/2006 11:15,220,1,100,4273
14/10/2006 11:30,209,1,100,4273
14/10/2006 11:45,205,1,100,4273
14/10/2006 12:00,184,1,100,4273
14/10/2006 12:15,216,1,100,4273
14/10/2006 12:30,166,1,100,4273
14/10/2006 12:45,150,1,100,4273
14/10/2006 13:00,175,1,100,4273
14/10/2006 13:15,200,1,100,4273
14/10/2006 13:30,187,1,100,4273
14/10/2006 13:45,202,1,100,4273
14/10/2006 14:00,167,1,100,4273
14/10/2006 14:15,181,1,100,4273
14/10/2006 14:30,190,1,100,4273
14/10/2006 14:45,177,1,100,4273
14/10/2006 15:00,178,1,100,4273
14/10/2006 15:15,169,1,100,4273
14/10/2006 15:30,177,1,100,4273
14/10/2006 15:45,153,1,100,4273
14/10/2006 16:00,179,1,100,4273
14/10/2006 16:15,167,1,100,4273
14/10/2006 16:30,165,1,100,4273
14/10/2006 16:45,189,1,100,4273
14/10/2006 17:00,176,1,100,4273
14/10/2006 17:15,185,1,100,4273
14/10/2006 17:30,219,1,100,4273
14/10/2006 17:45,196,1,100,4273
14/10/2006 18:00,198,1,100,4273
14/10/2006 18:15,203,1,100,4273
14/10/2006 18:30,196,1,100,4273
14/10/2006 18:45,208,1,100,4273
14/10/2006 19:00,222,1,100,4273
14/10/2006 19:15,218,1,100,4273
14/10/2006 19:30,176,1,100,4273
14/10/2006 19:45,144,1,100,4273
14/10/2006 20:00,119,1,100,4273
14/10/2006 20:15,110,1,100,4273
14/10/2006 20:30,146,1,100,4273
14/10/2006 20:45,101,1,100,4273
14/10/2006 21:00,105,1,100,4273
14/10/2006 21:15,119,1,100,4273
14/10/2006 21:30,108,1,100,4273
14/10/2006 21:45,109,1,100,4273
14/10/2006 22:00,132,1,100,4273
14/10/2006 22:15,118,1,100,4273
14/10/2006 22:30,131,1,100,4273
14/10/2006 22:45,104,1,100,4273
14/10/2006 23:00,99,1,100,4273
14/10/2006 23:15,93,1,100,4273
14/10/2006 23:30,87,1,100,4273
14/10/2006 23:45,84,1,100,4273
15/10/2006 0:00,74,1,100,4273
15/10/2006 0:15,82,1,100,4273
15/10/2006 0:30,48,1,100,4273
15/10/2006 0:45,56,1,100,4273
15/10/2006 1:00,47,1,100,4273
15/10/2006 1:15,44,1,100,4273
15/10/2006 1:30,44,1,100,4273
15/10/2006 1:45,27,1,100,4273
15/10/2006 2:00,38,1,100,4273
15/10/2006 2:15,30,1,100,4273
15/10/2006 2:30,32,1,100,4273
15/10/2006 2:45,30,1,100,4273
15/10/2006 3:00,35,1,100,4273
15/10/2006 3:15,25,1,100,4273
15/10/2006 3:30,37,1,100,4273
15/10/2006 3:45,32,1,100,4273
15/10/2006 4:00,29,1,100,4273
15/10/2006 4:15,42,1,100,4273
15/10/2006 4:30,47,1,100,4273
15/10/2006 4:45,52,1,100,4273
15/10/2006 5:00,36,1,100,4273
15/10/2006 5:15,36,1,100,4273
15/10/2006 5:30,39,1,100,4273
15/10/2006 5:45,37,1,100,4273
15/10/2006 6:00,26,1,100,4273
15/10/2006 6:15,46,1,100,4273
15/10/2006 6:30,63,1,100,4273
15/10/2006 6:45,53,1,100,4273
15/10/2006 7:00,59,1,100,4273
15/10/2006 7:15,58,1,100,4273
15/10/2006 7:30,58,1,100,4273
15/10/2006 7:45,59,1,100,4273
15/10/2006 8:00,78,1,100,4273
15/10/2006 8:15,102,1,100,4273
15/10/2006 8:30,120,1,100,4273
15/10/2006 8:45,112,1,100,4273
15/10/2006 9:00,113,1,100,4273
15/10/2006 9:15,156,1,100,4273
15/10/2006 9:30,142,1,100,4273
15/10/2006 9:45,160,1,100,4273
15/10/2006 10:00,141,1,100,4273
15/10/2006 10:15,159,1,100,4273
15/10/2006 10:30,159,1,100,4273
15/10/2006 10:45,169,1,100,4273
15/10/2006 11:00,145,1,100,4273
15/10/2006 11:15,152,1,100,4273
15/10/2006 11:30,168,1,100,4273
15/10/2006 11:45,215,1,100,4273
15/10/2006 12:00,209,1,100,4273
15/10/2006 12:15,213,1,100,4273
15/10/2006 12:30,199,1,100,4273
15/10/2006 12:45,194,1,100,4273
15/10/2006 13:00,172,1,100,4273
15/10/2006 13:15,158,1,100,4273
15/10/2006 13:30,182,1,100,4273
15/10/2006 13:45,202,1,100,4273
15/10/2006 14:00,173,1,100,4273
15/10/2006 14:15,166,1,100,4273
15/10/2006 14:30,146,1,100,4273
15/10/2006 14:45,180,1,100,4273
15/10/2006 15:00,162,1,100,4273
15/10/2006 15:15,142,1,100,4273
15/10/2006 15:30,187,1,100,4273
15/10/2006 15:45,182,1,100,4273
15/10/2006 16:00,180,1,100,4273
15/10/2006 16:15,202,1,100,4273
15/10/2006 16:30,195,1,100,4273
15/10/2006 16:45,175,1,100,4273
15/10/2006 17:00,184,1,100,4273
15/10/2006 17:15,178,1,100,4273
15/10/2006 17:30,191,1,100,4273
15/10/2006 17:45,190,1,100,4273
15/10/2006 18:00,149,1,100,4273
15/10/2006 18:15,160,1,100,4273
15/10/2006 18:30,167,1,100,4273
15/10/2006 18:45,131,1,100,4273
15/10/2006 19:00,125,1,100,4273
15/10/2006 19:15,124,1,100,4273
15/10/2006 19:30,88,1,100,4273
15/10/2006 19:45,87,1,100,4273
15/10/2006 20:00,72,1,100,4273
15/10/2006 20:15,82,1,100,4273
15/10/2006 20:30,94,1,100,4273
15/10/2006 20:45,78,1,100,4273
15/10/2006 21:00,109,1,100,4273
15/10/2006 21:15,117,1,100,4273
15/10/2006 21:30,85,1,100,4273
15/10/2006 21:45,94,1,100,4273
15/10/2006 22:00,51,1,100,4273
15/10/2006 22:15,61,1,100,4273
15/10/2006 22:30,41,1,100,4273
15/10/2006 22:45,50,1,100,4273
15/10/2006 23:00,40,1,100,4273
15/10/2006 23:15,28,1,100,4273
15/10/2006 23:30,31,1,100,4273
15/10/2006 23:45,18,1,100,4273
16/10/2006 0:00,21,1,100,4273
16/10/2006 0:15,19,1,100,4273
16/10/2006 0:30,17,1,100,4273
16/10/2006 0:45,16,1,100,4273
16/10/2006 1:00,11,1,100,4273
16/10/2006 1:15,13,1,100,4273
16/10/2006 1:30,13,1,100,4273
16/10/2006 1:45,11,1,100,4273
16/10/2006 2:00,4,1,100,4273
16/10/2006 2:15,11,1,100,4273
16/10/2006 2:30,6,1,100,4273
16/10/2006 2:45,6,1,100,4273
16/10/2006 3:00,8,1,100,4273
16/10/2006 3:15,9,1,100,4273
16/10/2006 3:30,4,1,100,4273
16/10/2006 3:45,12,1,100,4273
16/10/2006 4:00,21,1,100,4273
16/10/2006 4:15,14,1,100,4273
16/10/2006 4:30,19,1,100,4273
16/10/2006 4:45,36,1,100,4273
16/10/2006 5:00,42,1,100,4273
16/10/2006 5:15,51,1,100,4273
16/10/2006 5:30,92,1,100,4273
16/10/2006 5:45,54,1,100,4273
16/10/2006 6:00,129,1,100,4273
16/10/2006 6:15,200,1,100,4273
16/10/2006 6:30,253,1,100,4273
16/10/2006 6:45,300,1,100,4273
16/10/2006 7:00,321,1,100,4273
16/10/2006 7:15,356,1,100,4273
16/10/2006 7:30,337,1,100,4273
16/10/2006 7:45,370,1,100,4273
16/10/2006 8:00,367,1,100,4273
16/10/2006 8:15,304,1,100,4273
16/10/2006 8:30,350,1,100,4273
16/10/2006 8:45,308,1,100,4273
16/10/2006 9:00,321,1,100,4273
16/10/2006 9:15,276,1,100,4273
16/10/2006 9:30,260,1,100,4273
16/10/2006 9:45,203,1,100,4273
16/10/2006 10:00,227,1,100,4273
16/10/2006 10:15,187,1,100,4273
16/10/2006 10:30,236,1,100,4273
16/10/2006 10:45,186,1,100,4273
16/10/2006 11:00,161,1,100,4273
16/10/2006 11:15,217,1,100,4273
16/10/2006 11:30,199,1,100,4273
16/10/2006 11:45,199,1,100,4273
16/10/2006 12:00,178,1,100,4273
16/10/2006 12:15,205,1,100,4273
16/10/2006 12:30,182,1,100,4273
16/10/2006 12:45,182,1,100,4273
16/10/2006 13:00,164,1,100,4273
16/10/2006 13:15,202,1,100,4273
16/10/2006 13:30,176,1,100,4273
16/10/2006 13:45,185,1,100,4273
16/10/2006 14:00,168,1,100,4273
16/10/2006 14:15,176,1,100,4273
16/10/2006 14:30,159,1,100,4273
16/10/2006 14:45,197,1,100,4273
16/10/2006 15:00,163,1,100,4273
16/10/2006 15:15,196,1,100,4273
16/10/2006 15:30,193,1,100,4273
16/10/2006 15:45,204,1,100,4273
16/10/2006 16:00,229,1,100,4273
16/10/2006 16:15,223,1,100,4273
16/10/2006 16:30,279,1,100,4273
16/10/2006 16:45,212,1,100,4273
16/10/2006 17:00,287,1,100,4273
16/10/2006 17:15,329,1,100,4273
16/10/2006 17:30,295,1,100,4273
16/10/2006 17:45,250,1,100,4273
16/10/2006 18:00,232,1,100,4273
16/10/2006 18:15,206,1,100,4273
16/10/2006 18:30,232,1,100,4273
16/10/2006 18:45,181,1,100,4273
16/10/2006 19:00,157,1,100,4273
16/10/2006 19:15,141,1,100,4273
16/10/2006 19:30,129,1,100,4273
16/10/2006 19:45,108,1,100,4273
16/10/2006 20:00,80,1,100,4273
16/10/2006 20:15,91,1,100,4273
16/10/2006 20:30,82,1,100,4273
16/10/2006 20:45,85,1,100,4273
16/10/2006 21:00,91,1,100,4273
16/10/2006 21:15,80,1,100,4273
16/10/2006 21:30,72,1,100,4273
16/10/2006 21:45,72,1,100,4273
16/10/2006 22:00,69,1,100,4273
16/10/2006 22:15,51,1,100,4273
16/10/2006 22:30,56,1,100,4273
16/10/2006 22:45,37,1,100,4273
16/10/2006 23:00,33,1,100,4273
16/10/2006 23:15,35,1,100,4273
16/10/2006 23:30,34,1,100,4273
16/10/2006 23:45,23,1,100,4273
