5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
19/10/2006 5:45,22,1,100,3002
19/10/2006 6:00,26,1,100,3002
19/10/2006 6:15,39,1,100,3002
19/10/2006 6:30,48,1,100,3002
19/10/2006 6:45,68,1,100,3002
19/10/2006 7:00,79,1,100,3002
19/10/2006 7:15,77,1,100,3002
19/10/2006 7:30,90,1,100,3002
19/10/2006 7:45,173,1,100,3002
19/10/2006 8:00,144,1,100,3002
19/10/2006 8:15,174,1,100,3002
19/10/2006 8:30,129,1,100,3002
19/10/2006 8:45,133,1,100,3002
19/10/2006 9:00,103,1,100,3002
19/10/2006 9:15,115,1,100,3002
19/10/2006 9:30,143,1,100,3002
19/10/2006 9:45,105,1,100,3002
19/10/2006 10:00,128,1,100,3002
19/10/2006 10:15,124,1,100,3002
19/10/2006 10:30,115,1,100,3002
19/10/2006 10:45,145,1,100,3002
19/10/2006 11:00,138,1,100,3002
19/10/2006 11:15,115,1,100,3002
19/10/2006 11:30,156,1,100,3002
19/10/2006 11:45,153,1,100,3002
19/10/2006 12:00,150,1,100,3002
19/10/2006 12:15,151,1,100,3002
19/10/2006 12:30,138,1,100,3002
19/10/2006 12:45,147,1,100,3002
19/10/2006 13:00,158,1,100,3002
19/10/2006 13:15,122,1,100,3002
19/10/2006 13:30,151,1,100,3002
19/10/2006 13:45,175,1,100,3002
19/10/2006 14:00,186,1,100,3002
19/10/2006 14:15,176,1,100,3002
19/10/2006 14:30,166,1,100,3002
19/10/2006 14:45,180,1,100,3002
19/10/2006 15:00,206,1,100,3002
19/10/2006 15:15,229,1,100,3002
19/10/2006 15:30,175,1,100,3002
19/10/2006 15:45,170,1,100,3002
19/10/2006 16:00,240,1,100,3002
19/10/2006 16:15,261,1,100,3002
19/10/2006 16:30,261,1,100,3002
19/10/2006 16:45,260,1,100,3002
19/10/2006 17:00,192,1,100,3002
19/10/2006 17:15,225,1,100,3002
19/10/2006 17:30,255,1,100,3002
19/10/2006 17:45,367,1,100,3002
19/10/2006 18:00,247,1,100,3002
19/10/2006 18:15,305,1,100,3002
19/10/2006 18:30,228,1,100,3002
19/10/2006 18:45,242,1,100,3002
19/10/2006 19:00,190,1,100,3002
19/10/2006 19:15,195,1,100,3002
19/10/2006 19:30,189,1,100,3002
19/10/2006 19:45,120,1,100,3002
19/10/2006 20:00,151,1,100,3002
19/10/2006 20:15,129,1,100,3002
19/10/2006 20:30,140,1,100,3002
19/10/2006 20:45,110,1,100,3002
19/10/2006 21:00,145,1,100,3002
19/10/2006 21:15,139,1,100,3002
19/10/2006 21:30,140,1,100,3002
19/10/2006 21:45,108,1,100,3002
19/10/2006 22:00,117,1,100,3002
19/10/2006 22:15,122,1,100,3002
19/10/2006 22:30,82,1,100,3002
19/10/2006 22:45,92,1,100,3002
19/10/2006 23:00,67,1,100,3002
19/10/2006 23:15,63,1,100,3002
19/10/2006 23:30,58,1,100,3002
19/10/2006 23:45,55,1,100,3002
20/10/2006 0:00,47,1,100,3002
20/10/2006 0:15,37,1,100,3002
20/10/2006 0:30,24,1,100,3002
20/10/2006 0:45,43,1,100,3002
20/10/2006 1:00,26,1,100,3002
20/10/2006 1:15,18,1,100,3002
20/10/2006 1:30,11,1,100,3002
20/10/2006 1:45,15,1,100,3002
20/10/2006 2:00,17,1,100,3002
20/10/2006 2:15,16,1,100,3002
20/10/2006 2:30,11,1,100,3002
20/10/2006 2:45,12,1,100,3002
20/10/2006 3:00,12,1,100,3002
20/10/2006 3:15,6,1,100,3002
20/10/2006 3:30,7,1,100,3002
20/10/2006 3:45,7,1,100,3002
20/10/2006 4:00,7,1,100,3002
20/10/2006 4:15,6,1,100,3002
20/10/2006 4:30,6,1,100,3002
20/10/2006 4:45,10,1,100,3002
20/10/2006 5:00,7,1,100,3002
20/10/2006 5:15,14,1,100,3002
20/10/2006 5:30,22,1,100,3002
20/10/2006 5:45,25,1,100,3002
20/10/2006 6:00,27,1,100,3002
20/10/2006 6:15,28,1,100,3002
20/10/2006 6:30,55,1,100,3002
20/10/2006 6:45,63,1,100,3002
20/10/2006 7:00,61,1,100,3002
20/10/2006 7:15,106,1,100,3002
20/10/2006 7:30,102,1,100,3002
20/10/2006 7:45,113,1,100,3002
20/10/2006 8:00,144,1,100,3002
20/10/2006 8:15,173,1,100,3002
20/10/2006 8:30,145,1,100,3002
20/10/2006 8:45,137,1,100,3002
20/10/2006 9:00,119,1,100,3002
20/10/2006 9:15,103,1,100,3002
20/10/2006 9:30,114,1,100,3002
20/10/2006 9:45,93,1,100,3002
20/10/2006 10:00,133,1,100,3002
20/10/2006 10:15,147,1,100,3002
20/10/2006 10:30,119,1,100,3002
20/10/2006 10:45,153,1,100,3002
20/10/2006 11:00,142,1,100,3002
20/10/2006 11:15,147,1,100,3002
20/10/2006 11:30,147,1,100,3002
20/10/2006 11:45,149,1,100,3002
20/10/2006 12:00,160,1,100,3002
20/10/2006 12:15,160,1,100,3002
20/10/2006 12:30,153,1,100,3002
20/10/2006 12:45,175,1,100,3002
20/10/2006 13:00,153,1,100,3002
20/10/2006 13:15,186,1,100,3002
20/10/2006 13:30,176,1,100,3002
20/10/2006 13:45,165,1,100,3002
20/10/2006 14:00,188,1,100,3002
20/10/2006 14:15,168,1,100,3002
20/10/2006 14:30,176,1,100,3002
20/10/2006 14:45,229,1,100,3002
20/10/2006 15:00,224,1,100,3002
20/10/2006 15:15,218,1,100,3002
20/10/2006 15:30,184,1,100,3002
20/10/2006 15:45,173,1,100,3002
20/10/2006 16:00,179,1,100,3002
20/10/2006 16:15,178,1,100,3002
20/10/2006 16:30,245,1,100,3002
20/10/2006 16:45,272,1,100,3002
20/10/2006 17:00,269,1,100,3002
20/10/2006 17:15,291,1,100,3002
20/10/2006 17:30,248,1,100,3002
20/10/2006 17:45,316,1,100,3002
20/10/2006 18:00,293,1,100,3002
20/10/2006 18:15,255,1,100,3002
20/10/2006 18:30,237,1,100,3002
20/10/2006 18:45,207,1,100,3002
20/10/2006 19:00,179,1,100,3002
20/10/2006 19:15,183,1,100,3002
20/10/2006 19:30,160,1,100,3002
20/10/2006 19:45,134,1,100,3002
20/10/2006 20:00,147,1,100,3002
20/10/2006 20:15,133,1,100,3002
20/10/2006 20:30,134,1,100,3002
20/10/2006 20:45,96,1,100,3002
20/10/2006 21:00,111,1,100,3002
20/10/2006 21:15,119,1,100,3002
20/10/2006 21:30,106,1,100,3002
20/10/2006 21:45,114,1,100,3002
20/10/2006 22:00,99,1,100,3002
20/10/2006 22:15,108,1,100,3002
20/10/2006 22:30,94,1,100,3002
20/10/2006 22:45,110,1,100,3002
20/10/2006 23:00,111,1,100,3002
20/10/2006 23:15,110,1,100,3002
20/10/2006 23:30,94,1,100,3002
20/10/2006 23:45,123,1,100,3002
21/10/2006 0:00,79,1,100,3002
21/10/2006 0:15,74,1,100,3002
21/10/2006 0:30,59,1,100,3002
21/10/2006 0:45,53,1,100,3002
21/10/2006 1:00,44,1,100,3002
21/10/2006 1:15,57,1,100,3002
21/10/2006 1:30,34,1,100,3002
21/10/2006 1:45,24,1,100,3002
21/10/2006 2:00,40,1,100,3002
21/10/2006 2:15,38,1,100,3002
21/10/2006 2:30,26,1,100,3002
21/10/2006 2:45,17,1,100,3002
21/10/2006 3:00,25,1,100,3002
21/10/2006 3:15,19,1,100,3002
21/10/2006 3:30,21,1,100,3002
21/10/2006 3:45,17,1,100,3002
21/10/2006 4:00,24,1,100,3002
21/10/2006 4:15,7,1,100,3002
21/10/2006 4:30,14,1,100,3002
21/10/2006 4:45,23,1,100,3002
21/10/2006 5:00,14,1,100,3002
21/10/2006 5:15,15,1,100,3002
21/10/2006 5:30,30,1,100,3002
21/10/2006 5:45,20,1,100,3002
21/10/2006 6:00,18,1,100,3002
21/10/2006 6:15,17,1,100,3002
21/10/2006 6:30,20,1,100,3002
21/10/2006 6:45,34,1,100,3002
21/10/2006 7:00,27,1,100,3002
21/10/2006 7:15,38,1,100,3002
21/10/2006 7:30,58,1,100,3002
21/10/2006 7:45,75,1,100,3002
21/10/2006 8:00,65,1,100,3002
21/10/2006 8:15,67,1,100,3002
21/10/2006 8:30,89,1,100,3002
21/10/2006 8:45,105,1,100,3002
21/10/2006 9:00,106,1,100,3002
21/10/2006 9:15,126,1,100,3002
21/10/2006 9:30,126,1,100,3002
21/10/2006 9:45,139,1,100,3002
21/10/2006 10:00,137,1,100,3002
21/10/2006 10:15,153,1,100,3002
21/10/2006 10:30,154,1,100,3002
21/10/2006 10:45,148,1,100,3002
21/10/2006 11:00,163,1,100,3002
21/10/2006 11:15,187,1,100,3002
21/10/2006 11:30,173,1,100,3002
21/10/2006 11:45,176,1,100,3002
21/10/2006 12:00,205,1,100,3002
21/10/2006 12:15,204,1,100,3002
21/10/2006 12:30,151,1,100,3002
21/10/2006 12:45,194,1,100,3002
21/10/2006 13:00,160,1,100,3002
21/10/2006 13:15,198,1,100,3002
21/10/2006 13:30,180,1,100,3002
21/10/2006 13:45,184,1,100,3002
21/10/2006 14:00,186,1,100,3002
21/10/2006 14:15,176,1,100,3002
21/10/2006 14:30,176,1,100,3002
21/10/2006 14:45,173,1,100,3002
21/10/2006 15:00,157,1,100,3002
21/10/2006 15:15,176,1,100,3002
21/10/2006 15:30,176,1,100,3002
21/10/2006 15:45,197,1,100,3002
21/10/2006 16:00,157,1,100,3002
21/10/2006 16:15,199,1,100,3002
21/10/2006 16:30,200,1,100,3002
21/10/2006 16:45,193,1,100,3002
21/10/2006 17:00,190,1,100,3002
21/10/2006 17:15,203,1,100,3002
21/10/2006 17:30,192,1,100,3002
21/10/2006 17:45,187,1,100,3002
21/10/2006 18:00,187,1,100,3002
21/10/2006 18:15,123,1,100,3002
21/10/2006 18:30,129,1,100,3002
21/10/2006 18:45,154,1,100,3002
21/10/2006 19:00,128,1,100,3002
21/10/2006 19:15,84,1,100,3002
21/10/2006 19:30,95,1,100,3002
21/10/2006 19:45,101,1,100,3002
21/10/2006 20:00,79,1,100,3002
21/10/2006 20:15,97,1,100,3002
21/10/2006 20:30,71,1,100,3002
21/10/2006 20:45,91,1,100,3002
21/10/2006 21:00,92,1,100,3002
21/10/2006 21:15,72,1,100,3002
21/10/2006 21:30,75,1,100,3002
21/10/2006 21:45,77,1,100,3002
21/10/2006 22:00,80,1,100,3002
21/10/2006 22:15,87,1,100,3002
21/10/2006 22:30,98,1,100,3002
21/10/2006 22:45,134,1,100,3002
21/10/2006 23:00,123,1,100,3002
21/10/2006 23:15,107,1,100,3002
21/10/2006 23:30,92,1,100,3002
21/10/2006 23:45,105,1,100,3002
22/10/2006 0:00,116,1,100,3002
22/10/2006 0:15,79,1,100,3002
22/10/2006 0:30,78,1,100,3002
22/10/2006 0:45,70,1,100,3002
22/10/2006 1:00,73,1,100,3002
22/10/2006 1:15,66,1,100,3002
22/10/2006 1:30,61,1,100,3002
22/10/2006 1:45,42,1,100,3002
22/10/2006 2:00,45,1,100,3002
22/10/2006 2:15,50,1,100,3002
22/10/2006 2:30,37,1,100,3002
22/10/2006 2:45,30,1,100,3002
22/10/2006 3:00,31,1,100,3002
22/10/2006 3:15,37,1,100,3002
22/10/2006 3:30,39,1,100,3002
22/10/2006 3:45,18,1,100,3002
22/10/2006 4:00,22,1,100,3002
22/10/2006 4:15,34,1,100,3002
22/10/2006 4:30,20,1,100,3002
22/10/2006 4:45,21,1,100,3002
22/10/2006 5:00,12,1,100,3002
22/10/2006 5:15,14,1,100,3002
22/10/2006 5:30,23,1,100,3002
22/10/2006 5:45,20,1,100,3002
22/10/2006 6:00,21,1,100,3002
22/10/2006 6:15,22,1,100,3002
22/10/2006 6:30,31,1,100,3002
22/10/2006 6:45,19,1,100,3002
22/10/2006 7:00,15,1,100,3002
22/10/2006 7:15,22,1,100,3002
22/10/2006 7:30,30,1,100,3002
22/10/2006 7:45,29,1,100,3002
22/10/2006 8:00,33,1,100,3002
22/10/2006 8:15,41,1,100,3002
22/10/2006 8:30,47,1,100,3002
22/10/2006 8:45,67,1,100,3002
22/10/2006 9:00,63,1,100,3002
22/10/2006 9:15,64,1,100,3002
22/10/2006 9:30,63,1,100,3002
22/10/2006 9:45,85,1,100,3002
22/10/2006 10:00,94,1,100,3002
22/10/2006 10:15,105,1,100,3002
22/10/2006 10:30,122,1,100,3002
22/10/2006 10:45,129,1,100,3002
22/10/2006 11:00,123,1,100,3002
22/10/2006 11:15,118,1,100,3002
22/10/2006 11:30,124,1,100,3002
22/10/2006 11:45,131,1,100,3002
22/10/2006 12:00,148,1,100,3002
22/10/2006 12:15,141,1,100,3002
22/10/2006 12:30,155,1,100,3002
22/10/2006 12:45,160,1,100,3002
22/10/2006 13:00,148,1,100,3002
22/10/2006 13:15,159,1,100,3002
22/10/2006 13:30,155,1,100,3002
22/10/2006 13:45,143,1,100,3002
22/10/2006 14:00,165,1,100,3002
22/10/2006 14:15,147,1,100,3002
22/10/2006 14:30,156,1,100,3002
22/10/2006 14:45,161,1,100,3002
22/10/2006 15:00,160,1,100,3002
22/10/2006 15:15,176,1,100,3002
22/10/2006 15:30,206,1,100,3002
22/10/2006 15:45,158,1,100,3002
22/10/2006 16:00,189,1,100,3002
22/10/2006 16:15,195,1,100,3002
22/10/2006 16:30,183,1,100,3002
22/10/2006 16:45,202,1,100,3002
22/10/2006 17:00,187,1,100,3002
22/10/2006 17:15,174,1,100,3002
22/10/2006 17:30,192,1,100,3002
22/10/2006 17:45,170,1,100,3002
22/10/2006 18:00,150,1,100,3002
22/10/2006 18:15,167,1,100,3002
22/10/2006 18:30,126,1,100,3002
22/10/2006 18:45,106,1,100,3002
22/10/2006 19:00,105,1,100,3002
22/10/2006 19:15,83,1,100,3002
22/10/2006 19:30,79,1,100,3002
22/10/2006 19:45,88,1,100,3002
22/10/2006 20:00,81,1,100,3002
22/10/2006 20:15,90,1,100,3002
22/10/2006 20:30,100,1,100,3002
22/10/2006 20:45,71,1,100,3002
22/10/2006 21:00,80,1,100,3002
22/10/2006 21:15,83,1,100,3002
22/10/2006 21:30,89,1,100,3002
22/10/2006 21:45,71,1,100,3002
22/10/2006 22:00,64,1,100,3002
22/10/2006 22:15,62,1,100,3002
22/10/2006 22:30,50,1,100,3002
22/10/2006 22:45,58,1,100,3002
22/10/2006 23:00,50,1,100,3002
22/10/2006 23:15,43,1,100,3002
22/10/2006 23:30,31,1,100,3002
22/10/2006 23:45,34,1,100,3002
23/10/2006 0:00,22,1,100,3002
23/10/2006 0:15,23,1,100,3002
23/10/2006 0:30,14,1,100,3002
23/10/2006 0:45,17,1,100,3002
23/10/2006 1:00,20,1,100,3002
23/10/2006 1:15,9,1,100,3002
23/10/2006 1:30,9,1,100,3002
23/10/2006 1:45,8,1,100,3002
23/10/2006 2:00,6,1,100,3002
23/10/2006 2:15,6,1,100,3002
23/10/2006 2:30,4,1,100,3002
23/10/2006 2:45,4,1,100,3002
23/10/2006 3:00,8,1,100,3002
23/10/2006 3:15,7,1,100,3002
23/10/2006 3:30,7,1,100,3002
23/10/2006 3:45,8,1,100,3002
23/10/2006 4:00,7,1,100,3002
23/10/2006 4:15,8,1,100,3002
23/10/2006 4:30,8,1,100,3002
23/10/2006 4:45,6,1,100,3002
23/10/2006 5:00,7,1,100,3002
23/10/2006 5:15,20,1,100,3002
23/10/2006 5:30,8,1,100,3002
23/10/2006 5:45,23,1,100,3002
23/10/2006 6:00,29,1,100,3002
23/10/2006 6:15,25,1,100,3002
23/10/2006 6:30,59,1,100,3002
23/10/2006 6:45,47,1,100,3002
23/10/2006 7:00,71,1,100,3002
23/10/2006 7:15,86,1,100,3002
23/10/2006 7:30,112,1,100,3002
23/10/2006 7:45,128,1,100,3002
23/10/2006 8:00,159,1,100,3002
23/10/2006 8:15,151,1,100,3002
23/10/2006 8:30,153,1,100,3002
23/10/2006 8:45,100,1,100,3002
23/10/2006 9:00,120,1,100,3002
23/10/2006 9:15,88,1,100,3002
23/10/2006 9:30,100,1,100,3002
23/10/2006 9:45,102,1,100,3002
23/10/2006 10:00,111,1,100,3002
23/10/2006 10:15,121,1,100,3002
23/10/2006 10:30,110,1,100,3002
23/10/2006 10:45,127,1,100,3002
23/10/2006 11:00,116,1,100,3002
23/10/2006 11:15,118,1,100,3002
23/10/2006 11:30,119,1,100,3002
23/10/2006 11:45,130,1,100,3002
23/10/2006 12:00,140,1,100,3002
23/10/2006 12:15,122,1,100,3002
23/10/2006 12:30,129,1,100,3002
23/10/2006 12:45,160,1,100,3002
23/10/2006 13:00,142,1,100,3002
23/10/2006 13:15,135,1,100,3002
23/10/2006 13:30,156,1,100,3002
23/10/2006 13:45,152,1,100,3002
23/10/2006 14:00,181,1,100,3002
23/10/2006 14:15,169,1,100,3002
23/10/2006 14:30,195,1,100,3002
23/10/2006 14:45,150,1,100,3002
23/10/2006 15:00,189,1,100,3002
23/10/2006 15:15,232,1,100,3002
23/10/2006 15:30,195,1,100,3002
23/10/2006 15:45,181,1,100,3002
23/10/2006 16:00,211,1,100,3002
23/10/2006 16:15,254,1,100,3002
23/10/2006 16:30,212,1,100,3002
23/10/2006 16:45,255,1,100,3002
23/10/2006 17:00,257,1,100,3002
23/10/2006 17:15,284,1,100,3002
23/10/2006 17:30,237,1,100,3002
23/10/2006 17:45,331,1,100,3002
23/10/2006 18:00,281,1,100,3002
23/10/2006 18:15,318,1,100,3002
23/10/2006 18:30,217,1,100,3002
23/10/2006 18:45,252,1,100,3002
23/10/2006 19:00,182,1,100,3002
23/10/2006 19:15,175,1,100,3002
23/10/2006 19:30,149,1,100,3002
23/10/2006 19:45,127,1,100,3002
23/10/2006 20:00,107,1,100,3002
23/10/2006 20:15,113,1,100,3002
23/10/2006 20:30,95,1,100,3002
23/10/2006 20:45,89,1,100,3002
23/10/2006 21:00,103,1,100,3002
23/10/2006 21:15,97,1,100,3002
23/10/2006 21:30,83,1,100,3002
23/10/2006 21:45,78,1,100,3002
23/10/2006 22:00,73,1,100,3002
23/10/2006 22:15,61,1,100,3002
23/10/2006 22:30,41,1,100,3002
23/10/2006 22:45,72,1,100,3002
23/10/2006 23:00,40,1,100,3002
23/10/2006 23:15,48,1,100,3002
23/10/2006 23:30,42,1,100,3002
23/10/2006 23:45,24,1,100,3002
29/10/2006 0:00,106,1,100,3002
29/10/2006 0:15,84,1,100,3002
29/10/2006 0:30,78,1,100,3002
29/10/2006 0:45,78,1,100,3002
29/10/2006 1:00,64,1,100,3002
29/10/2006 1:15,57,1,100,3002
29/10/2006 1:30,57,1,100,3002
29/10/2006 1:45,0,1,100,3002
29/10/2006 2:00,0,1,100,3002
29/10/2006 2:15,0,1,100,3002
29/10/2006 2:30,0,1,100,3002
29/10/2006 2:45,56,1,100,3002
29/10/2006 3:00,51,1,100,3002
29/10/2006 3:15,46,1,100,3002
29/10/2006 3:30,37,1,100,3002
29/10/2006 3:45,30,1,100,3002
29/10/2006 4:00,28,1,100,3002
29/10/2006 4:15,40,1,100,3002
29/10/2006 4:30,32,1,100,3002
29/10/2006 4:45,35,1,100,3002
29/10/2006 5:00,16,1,100,3002
29/10/2006 5:15,30,1,100,3002
29/10/2006 5:30,26,1,100,3002
29/10/2006 5:45,24,1,100,3002
29/10/2006 6:00,25,1,100,3002
29/10/2006 6:15,28,1,100,3002
29/10/2006 6:30,31,1,100,3002
29/10/2006 6:45,22,1,100,3002
29/10/2006 7:00,28,1,100,3002
29/10/2006 7:15,28,1,100,3002
29/10/2006 7:30,26,1,100,3002
29/10/2006 7:45,36,1,100,3002
29/10/2006 8:00,29,1,100,3002
29/10/2006 8:15,36,1,100,3002
29/10/2006 8:30,40,1,100,3002
29/10/2006 8:45,34,1,100,3002
29/10/2006 9:00,41,1,100,3002
29/10/2006 9:15,59,1,100,3002
29/10/2006 9:30,71,1,100,3002
29/10/2006 9:45,76,1,100,3002
29/10/2006 10:00,78,1,100,3002
29/10/2006 10:15,93,1,100,3002
29/10/2006 10:30,96,1,100,3002
29/10/2006 10:45,111,1,100,3002
29/10/2006 11:00,107,1,100,3002
29/10/2006 11:15,108,1,100,3002
29/10/2006 11:30,109,1,100,3002
29/10/2006 11:45,145,1,100,3002
29/10/2006 12:00,148,1,100,3002
29/10/2006 12:15,156,1,100,3002
29/10/2006 12:30,140,1,100,3002
29/10/2006 12:45,127,1,100,3002
29/10/2006 13:00,115,1,100,3002
29/10/2006 13:15,138,1,100,3002
29/10/2006 13:30,150,1,100,3002
29/10/2006 13:45,141,1,100,3002
29/10/2006 14:00,158,1,100,3002
29/10/2006 14:15,123,1,100,3002
29/10/2006 14:30,168,1,100,3002
29/10/2006 14:45,153,1,100,3002
29/10/2006 15:00,188,1,100,3002
29/10/2006 15:15,165,1,100,3002
29/10/2006 15:30,180,1,100,3002
29/10/2006 15:45,173,1,100,3002
29/10/2006 16:00,203,1,100,3002
29/10/2006 16:15,177,1,100,3002
29/10/2006 16:30,198,1,100,3002
29/10/2006 16:45,201,1,100,3002
29/10/2006 17:00,201,1,100,3002
29/10/2006 17:15,226,1,100,3002
29/10/2006 17:30,181,1,100,3002
29/10/2006 17:45,169,1,100,3002
29/10/2006 18:00,176,1,100,3002
29/10/2006 18:15,135,1,100,3002
29/10/2006 18:30,138,1,100,3002
29/10/2006 18:45,118,1,100,3002
29/10/2006 19:00,123,1,100,3002
29/10/2006 19:15,96,1,100,3002
29/10/2006 19:30,95,1,100,3002
29/10/2006 19:45,91,1,100,3002
29/10/2006 20:00,83,1,100,3002
29/10/2006 20:15,79,1,100,3002
29/10/2006 20:30,96,1,100,3002
29/10/2006 20:45,81,1,100,3002
29/10/2006 21:00,83,1,100,3002
29/10/2006 21:15,83,1,100,3002
29/10/2006 21:30,53,1,100,3002
29/10/2006 21:45,79,1,100,3002
29/10/2006 22:00,68,1,100,3002
29/10/2006 22:15,65,1,100,3002
29/10/2006 22:30,62,1,100,3002
29/10/2006 22:45,58,1,100,3002
29/10/2006 23:00,66,1,100,3002
29/10/2006 23:15,42,1,100,3002
29/10/2006 23:30,41,1,100,3002
29/10/2006 23:45,34,1,100,3002
30/10/2006 0:00,33,1,100,3002
30/10/2006 0:15,21,1,100,3002
30/10/2006 0:30,29,1,100,3002
30/10/2006 0:45,17,1,100,3002
30/10/2006 1:00,21,1,100,3002
30/10/2006 1:15,11,1,100,3002
30/10/2006 1:30,11,1,100,3002
30/10/2006 1:45,16,1,100,3002
30/10/2006 2:00,13,1,100,3002
30/10/2006 2:15,12,1,100,3002
30/10/2006 2:30,7,1,100,3002
30/10/2006 2:45,13,1,100,3002
30/10/2006 3:00,13,1,100,3002
30/10/2006 3:15,6,1,100,3002
30/10/2006 3:30,5,1,100,3002
30/10/2006 3:45,9,1,100,3002
30/10/2006 4:00,6,1,100,3002
30/10/2006 4:15,5,1,100,3002
30/10/2006 4:30,5,1,100,3002
30/10/2006 4:45,10,1,100,3002
30/10/2006 5:00,7,1,100,3002
30/10/2006 5:15,19,1,100,3002
30/10/2006 5:30,14,1,100,3002
30/10/2006 5:45,24,1,100,3002
30/10/2006 6:00,20,1,100,3002
30/10/2006 6:15,31,1,100,3002
30/10/2006 6:30,63,1,100,3002
30/10/2006 6:45,61,1,100,3002
30/10/2006 7:00,59,1,100,3002
30/10/2006 7:15,85,1,100,3002
30/10/2006 7:30,98,1,100,3002
30/10/2006 7:45,143,1,100,3002
30/10/2006 8:00,162,1,100,3002
30/10/2006 8:15,145,1,100,3002
30/10/2006 8:30,137,1,100,3002
30/10/2006 8:45,105,1,100,3002
30/10/2006 9:00,96,1,100,3002
30/10/2006 9:15,113,1,100,3002
30/10/2006 9:30,80,1,100,3002
30/10/2006 9:45,121,1,100,3002
30/10/2006 10:00,103,1,100,3002
30/10/2006 10:15,113,1,100,3002
30/10/2006 10:30,104,1,100,3002
30/10/2006 10:45,104,1,100,3002
30/10/2006 11:00,107,1,100,3002
30/10/2006 11:15,157,1,100,3002
30/10/2006 11:30,137,1,100,3002
30/10/2006 11:45,123,1,100,3002
30/10/2006 12:00,152,1,100,3002
30/10/2006 12:15,154,1,100,3002
30/10/2006 12:30,144,1,100,3002
30/10/2006 12:45,154,1,100,3002
30/10/2006 13:00,146,1,100,3002
30/10/2006 13:15,174,1,100,3002
30/10/2006 13:30,170,1,100,3002
30/10/2006 13:45,127,1,100,3002
30/10/2006 14:00,152,1,100,3002
30/10/2006 14:15,177,1,100,3002
30/10/2006 14:30,178,1,100,3002
30/10/2006 14:45,185,1,100,3002
30/10/2006 15:00,223,1,100,3002
30/10/2006 15:15,194,1,100,3002
30/10/2006 15:30,165,1,100,3002
30/10/2006 15:45,224,1,100,3002
30/10/2006 16:00,247,1,100,3002
30/10/2006 16:15,231,1,100,3002
30/10/2006 16:30,253,1,100,3002
30/10/2006 16:45,246,1,100,3002
30/10/2006 17:00,269,1,100,3002
30/10/2006 17:15,250,1,100,3002
30/10/2006 17:30,311,1,100,3002
30/10/2006 17:45,288,1,100,3002
30/10/2006 18:00,290,1,100,3002
30/10/2006 18:15,317,1,100,3002
30/10/2006 18:30,290,1,100,3002
30/10/2006 18:45,239,1,100,3002
30/10/2006 19:00,204,1,100,3002
30/10/2006 19:15,161,1,100,3002
30/10/2006 19:30,133,1,100,3002
30/10/2006 19:45,131,1,100,3002
30/10/2006 20:00,143,1,100,3002
30/10/2006 20:15,108,1,100,3002
30/10/2006 20:30,88,1,100,3002
30/10/2006 20:45,97,1,100,3002
30/10/2006 21:00,100,1,100,3002
30/10/2006 21:15,79,1,100,3002
30/10/2006 21:30,68,1,100,3002
30/10/2006 21:45,81,1,100,3002
30/10/2006 22:00,81,1,100,3002
30/10/2006 22:15,73,1,100,3002
30/10/2006 22:30,64,1,100,3002
30/10/2006 22:45,35,1,100,3002
30/10/2006 23:00,59,1,100,3002
30/10/2006 23:15,56,1,100,3002
30/10/2006 23:30,41,1,100,3002
30/10/2006 23:45,48,1,100,3002
31/10/2006 0:00,35,1,100,3002
31/10/2006 0:15,30,1,100,3002
31/10/2006 0:30,14,1,100,3002
31/10/2006 0:45,22,1,100,3002
31/10/2006 1:00,16,1,100,3002
31/10/2006 1:15,12,1,100,3002
31/10/2006 1:30,7,1,100,3002
31/10/2006 1:45,7,1,100,3002
31/10/2006 2:00,6,1,100,3002
31/10/2006 2:15,10,1,100,3002
31/10/2006 2:30,4,1,100,3002
31/10/2006 2:45,11,1,100,3002
31/10/2006 3:00,8,1,100,3002
31/10/2006 3:15,6,1,100,3002
31/10/2006 3:30,6,1,100,3002
31/10/2006 3:45,10,1,100,3002
31/10/2006 4:00,8,1,100,3002
31/10/2006 4:15,4,1,100,3002
31/10/2006 4:30,6,1,100,3002
31/10/2006 4:45,7,1,100,3002
31/10/2006 5:00,8,1,100,3002
31/10/2006 5:15,12,1,100,3002
31/10/2006 5:30,14,1,100,3002
31/10/2006 5:45,21,1,100,3002
31/10/2006 6:00,27,1,100,3002
31/10/2006 6:15,29,1,100,3002
31/10/2006 6:30,50,1,100,3002
31/10/2006 6:45,66,1,100,3002
31/10/2006 7:00,71,1,100,3002
31/10/2006 7:15,87,1,100,3002
31/10/2006 7:30,92,1,100,3002
31/10/2006 7:45,133,1,100,3002
31/10/2006 8:00,143,1,100,3002
31/10/2006 8:15,181,1,100,3002
31/10/2006 8:30,141,1,100,3002
31/10/2006 8:45,120,1,100,3002
31/10/2006 9:00,110,1,100,3002
31/10/2006 9:15,93,1,100,3002
31/10/2006 9:30,96,1,100,3002
31/10/2006 9:45,118,1,100,3002
31/10/2006 10:00,100,1,100,3002
31/10/2006 10:15,127,1,100,3002
31/10/2006 10:30,120,1,100,3002
31/10/2006 10:45,137,1,100,3002
31/10/2006 11:00,100,1,100,3002
31/10/2006 11:15,159,1,100,3002
31/10/2006 11:30,117,1,100,3002
31/10/2006 11:45,144,1,100,3002
