5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/10/2006 1:15,14,1,100,4032
31/10/2006 1:30,16,1,100,4032
31/10/2006 1:45,4,1,100,4032
31/10/2006 2:00,9,1,100,4032
31/10/2006 2:15,13,1,100,4032
31/10/2006 2:30,13,1,100,4032
31/10/2006 2:45,13,1,100,4032
31/10/2006 3:00,13,1,100,4032
31/10/2006 3:15,7,1,100,4032
31/10/2006 3:30,5,1,100,4032
31/10/2006 3:45,11,1,100,4032
31/10/2006 4:00,7,1,100,4032
31/10/2006 4:15,8,1,100,4032
31/10/2006 4:30,12,1,100,4032
31/10/2006 4:45,12,1,100,4032
31/10/2006 5:00,20,1,100,4032
31/10/2006 5:15,30,1,100,4032
31/10/2006 5:30,37,1,100,4032
31/10/2006 5:45,30,1,100,4032
31/10/2006 6:00,70,1,100,4032
31/10/2006 6:15,91,1,100,4032
31/10/2006 6:30,125,1,100,4032
31/10/2006 6:45,132,1,100,4032
31/10/2006 7:00,183,1,100,4032
31/10/2006 7:15,206,1,100,4032
31/10/2006 7:30,202,1,100,4032
31/10/2006 7:45,202,1,100,4032
31/10/2006 8:00,232,1,100,4032
31/10/2006 8:15,236,1,100,4032
31/10/2006 8:30,246,1,100,4032
31/10/2006 8:45,199,1,100,4032
31/10/2006 9:00,180,1,100,4032
31/10/2006 9:15,194,1,100,4032
31/10/2006 9:30,202,1,100,4032
31/10/2006 9:45,209,1,100,4032
31/10/2006 10:00,249,1,100,4032
31/10/2006 10:15,228,1,100,4032
31/10/2006 10:30,204,1,100,4032
31/10/2006 10:45,209,1,100,4032
31/10/2006 11:00,212,1,100,4032
31/10/2006 11:15,186,1,100,4032
31/10/2006 11:30,234,1,100,4032
31/10/2006 11:45,223,1,100,4032
31/10/2006 12:00,201,1,100,4032
31/10/2006 12:15,174,1,100,4032
31/10/2006 12:30,227,1,100,4032
31/10/2006 12:45,186,1,100,4032
31/10/2006 13:00,216,1,100,4032
31/10/2006 13:15,211,1,100,4032
31/10/2006 13:30,230,1,100,4032
31/10/2006 13:45,190,1,100,4032
31/10/2006 14:00,189,1,100,4032
31/10/2006 14:15,220,1,100,4032
31/10/2006 14:30,248,1,100,4032
31/10/2006 14:45,254,1,100,4032
31/10/2006 15:00,250,1,100,4032
31/10/2006 15:15,255,1,100,4032
31/10/2006 15:30,340,1,100,4032
31/10/2006 15:45,296,1,100,4032
31/10/2006 16:00,298,1,100,4032
31/10/2006 16:15,288,1,100,4032
31/10/2006 16:30,304,1,100,4032
31/10/2006 16:45,339,1,100,4032
31/10/2006 17:00,310,1,100,4032
31/10/2006 17:15,358,1,100,4032
31/10/2006 17:30,337,1,100,4032
31/10/2006 17:45,326,1,100,4032
31/10/2006 18:00,340,1,100,4032
31/10/2006 18:15,324,1,100,4032
31/10/2006 18:30,339,1,100,4032
31/10/2006 18:45,308,1,100,4032
31/10/2006 19:00,217,1,100,4032
31/10/2006 19:15,229,1,100,4032
31/10/2006 19:30,202,1,100,4032
31/10/2006 19:45,180,1,100,4032
31/10/2006 20:00,131,1,100,4032
31/10/2006 20:15,166,1,100,4032
31/10/2006 20:30,173,1,100,4032
31/10/2006 20:45,161,1,100,4032
31/10/2006 21:00,143,1,100,4032
31/10/2006 21:15,142,1,100,4032
31/10/2006 21:30,130,1,100,4032
31/10/2006 21:45,128,1,100,4032
31/10/2006 22:00,120,1,100,4032
31/10/2006 22:15,125,1,100,4032
31/10/2006 22:30,110,1,100,4032
31/10/2006 22:45,108,1,100,4032
31/10/2006 23:00,82,1,100,4032
31/10/2006 23:15,73,1,100,4032
31/10/2006 23:30,59,1,100,4032
31/10/2006 23:45,46,1,100,4032
1/10/2006 0:00,47,1,100,4032
1/10/2006 0:15,32,1,100,4032
1/10/2006 0:30,30,1,100,4032
1/10/2006 0:45,23,1,100,4032
1/10/2006 1:00,29,1,100,4032
1/10/2006 1:15,15,1,100,4032
1/10/2006 1:30,26,1,100,4032
1/10/2006 1:45,15,1,100,4032
1/10/2006 2:00,13,1,100,4032
1/10/2006 2:15,14,1,100,4032
1/10/2006 2:30,9,1,100,4032
1/10/2006 2:45,6,1,100,4032
1/10/2006 3:00,5,1,100,4032
1/10/2006 3:15,8,1,100,4032
1/10/2006 3:30,11,1,100,4032
1/10/2006 3:45,9,1,100,4032
1/10/2006 4:00,8,1,100,4032
1/10/2006 4:15,12,1,100,4032
1/10/2006 4:30,10,1,100,4032
1/10/2006 4:45,7,1,100,4032
1/10/2006 5:00,7,1,100,4032
1/10/2006 5:15,7,1,100,4032
1/10/2006 5:30,6,1,100,4032
1/10/2006 5:45,5,1,100,4032
1/10/2006 6:00,5,1,100,4032
1/10/2006 6:15,18,1,100,4032
1/10/2006 6:30,13,1,100,4032
1/10/2006 6:45,22,1,100,4032
1/10/2006 7:00,26,1,100,4032
1/10/2006 7:15,22,1,100,4032
1/10/2006 7:30,21,1,100,4032
1/10/2006 7:45,32,1,100,4032
1/10/2006 8:00,29,1,100,4032
1/10/2006 8:15,33,1,100,4032
1/10/2006 8:30,43,1,100,4032
1/10/2006 8:45,64,1,100,4032
1/10/2006 9:00,53,1,100,4032
1/10/2006 9:15,50,1,100,4032
1/10/2006 9:30,68,1,100,4032
1/10/2006 9:45,64,1,100,4032
1/10/2006 10:00,97,1,100,4032
1/10/2006 10:15,72,1,100,4032
1/10/2006 10:30,92,1,100,4032
1/10/2006 10:45,77,1,100,4032
1/10/2006 11:00,84,1,100,4032
1/10/2006 11:15,66,1,100,4032
1/10/2006 11:30,92,1,100,4032
1/10/2006 11:45,92,1,100,4032
1/10/2006 12:00,85,1,100,4032
1/10/2006 12:15,90,1,100,4032
1/10/2006 12:30,98,1,100,4032
1/10/2006 12:45,77,1,100,4032
1/10/2006 13:00,94,1,100,4032
1/10/2006 13:15,96,1,100,4032
1/10/2006 13:30,74,1,100,4032
1/10/2006 13:45,96,1,100,4032
1/10/2006 14:00,92,1,100,4032
1/10/2006 14:15,87,1,100,4032
1/10/2006 14:30,85,1,100,4032
1/10/2006 14:45,91,1,100,4032
1/10/2006 15:00,89,1,100,4032
1/10/2006 15:15,82,1,100,4032
1/10/2006 15:30,87,1,100,4032
1/10/2006 15:45,81,1,100,4032
1/10/2006 16:00,87,1,100,4032
1/10/2006 16:15,102,1,100,4032
1/10/2006 16:30,87,1,100,4032
1/10/2006 16:45,97,1,100,4032
1/10/2006 17:00,102,1,100,4032
1/10/2006 17:15,103,1,100,4032
1/10/2006 17:30,106,1,100,4032
1/10/2006 17:45,105,1,100,4032
1/10/2006 18:00,88,1,100,4032
1/10/2006 18:15,81,1,100,4032
1/10/2006 18:30,76,1,100,4032
1/10/2006 18:45,83,1,100,4032
1/10/2006 19:00,68,1,100,4032
1/10/2006 19:15,56,1,100,4032
1/10/2006 19:30,71,1,100,4032
1/10/2006 19:45,57,1,100,4032
1/10/2006 20:00,55,1,100,4032
1/10/2006 20:15,51,1,100,4032
1/10/2006 20:30,56,1,100,4032
1/10/2006 20:45,51,1,100,4032
1/10/2006 21:00,58,1,100,4032
1/10/2006 21:15,70,1,100,4032
1/10/2006 21:30,62,1,100,4032
1/10/2006 21:45,46,1,100,4032
1/10/2006 22:00,35,1,100,4032
1/10/2006 22:15,45,1,100,4032
1/10/2006 22:30,30,1,100,4032
1/10/2006 22:45,39,1,100,4032
1/10/2006 23:00,27,1,100,4032
1/10/2006 23:15,17,1,100,4032
1/10/2006 23:30,17,1,100,4032
1/10/2006 23:45,32,1,100,4032
2/10/2006 0:00,11,1,100,4032
2/10/2006 0:15,13,1,100,4032
2/10/2006 0:30,6,1,100,4032
2/10/2006 0:45,5,1,100,4032
2/10/2006 1:00,10,1,100,4032
2/10/2006 1:15,7,1,100,4032
2/10/2006 1:30,5,1,100,4032
2/10/2006 1:45,4,1,100,4032
2/10/2006 2:00,0,1,100,4032
2/10/2006 2:15,2,1,100,4032
2/10/2006 2:30,3,1,100,4032
2/10/2006 2:45,1,1,100,4032
2/10/2006 3:00,5,1,100,4032
2/10/2006 3:15,0,1,100,4032
2/10/2006 3:30,3,1,100,4032
2/10/2006 3:45,5,1,100,4032
2/10/2006 4:00,4,1,100,4032
2/10/2006 4:15,5,1,100,4032
2/10/2006 4:30,4,1,100,4032
2/10/2006 4:45,5,1,100,4032
2/10/2006 5:00,5,1,100,4032
2/10/2006 5:15,6,1,100,4032
2/10/2006 5:30,12,1,100,4032
2/10/2006 5:45,18,1,100,4032
2/10/2006 6:00,20,1,100,4032
2/10/2006 6:15,44,1,100,4032
2/10/2006 6:30,36,1,100,4032
2/10/2006 6:45,54,1,100,4032
2/10/2006 7:00,49,1,100,4032
2/10/2006 7:15,80,1,100,4032
2/10/2006 7:30,73,1,100,4032
2/10/2006 7:45,81,1,100,4032
2/10/2006 8:00,106,1,100,4032
2/10/2006 8:15,115,1,100,4032
2/10/2006 8:30,125,1,100,4032
2/10/2006 8:45,102,1,100,4032
2/10/2006 9:00,99,1,100,4032
2/10/2006 9:15,67,1,100,4032
2/10/2006 9:30,75,1,100,4032
2/10/2006 9:45,99,1,100,4032
2/10/2006 10:00,95,1,100,4032
2/10/2006 10:15,73,1,100,4032
2/10/2006 10:30,81,1,100,4032
2/10/2006 10:45,75,1,100,4032
2/10/2006 11:00,86,1,100,4032
2/10/2006 11:15,86,1,100,4032
2/10/2006 11:30,84,1,100,4032
2/10/2006 11:45,88,1,100,4032
2/10/2006 12:00,93,1,100,4032
2/10/2006 12:15,78,1,100,4032
2/10/2006 12:30,72,1,100,4032
2/10/2006 12:45,94,1,100,4032
2/10/2006 13:00,77,1,100,4032
2/10/2006 13:15,85,1,100,4032
2/10/2006 13:30,88,1,100,4032
2/10/2006 13:45,102,1,100,4032
2/10/2006 14:00,100,1,100,4032
2/10/2006 14:15,91,1,100,4032
2/10/2006 14:30,99,1,100,4032
2/10/2006 14:45,92,1,100,4032
2/10/2006 15:00,119,1,100,4032
2/10/2006 15:15,123,1,100,4032
2/10/2006 15:30,182,1,100,4032
2/10/2006 15:45,152,1,100,4032
2/10/2006 16:00,127,1,100,4032
2/10/2006 16:15,126,1,100,4032
2/10/2006 16:30,149,1,100,4032
2/10/2006 16:45,162,1,100,4032
2/10/2006 17:00,136,1,100,4032
2/10/2006 17:15,167,1,100,4032
2/10/2006 17:30,193,1,100,4032
2/10/2006 17:45,205,1,100,4032
2/10/2006 18:00,146,1,100,4032
2/10/2006 18:15,142,1,100,4032
2/10/2006 18:30,139,1,100,4032
2/10/2006 18:45,115,1,100,4032
2/10/2006 19:00,100,1,100,4032
2/10/2006 19:15,97,1,100,4032
2/10/2006 19:30,87,1,100,4032
2/10/2006 19:45,89,1,100,4032
2/10/2006 20:00,66,1,100,4032
2/10/2006 20:15,66,1,100,4032
2/10/2006 20:30,58,1,100,4032
2/10/2006 20:45,52,1,100,4032
2/10/2006 21:00,58,1,100,4032
2/10/2006 21:15,47,1,100,4032
2/10/2006 21:30,47,1,100,4032
2/10/2006 21:45,48,1,100,4032
2/10/2006 22:00,49,1,100,4032
2/10/2006 22:15,51,1,100,4032
2/10/2006 22:30,29,1,100,4032
2/10/2006 22:45,34,1,100,4032
2/10/2006 23:00,23,1,100,4032
2/10/2006 23:15,14,1,100,4032
2/10/2006 23:30,15,1,100,4032
2/10/2006 23:45,11,1,100,4032
3/10/2006 0:00,18,1,100,4032
3/10/2006 0:15,9,1,100,4032
3/10/2006 0:30,7,1,100,4032
3/10/2006 0:45,6,1,100,4032
3/10/2006 1:00,8,1,100,4032
3/10/2006 1:15,3,1,100,4032
3/10/2006 1:30,5,1,100,4032
3/10/2006 1:45,2,1,100,4032
3/10/2006 2:00,1,1,100,4032
3/10/2006 2:15,5,1,100,4032
3/10/2006 2:30,2,1,100,4032
3/10/2006 2:45,5,1,100,4032
3/10/2006 3:00,3,1,100,4032
3/10/2006 3:15,3,1,100,4032
3/10/2006 3:30,4,1,100,4032
3/10/2006 3:45,2,1,100,4032
3/10/2006 4:00,6,1,100,4032
3/10/2006 4:15,3,1,100,4032
3/10/2006 4:30,7,1,100,4032
3/10/2006 4:45,10,1,100,4032
3/10/2006 5:00,9,1,100,4032
3/10/2006 5:15,10,1,100,4032
3/10/2006 5:30,8,1,100,4032
3/10/2006 5:45,16,1,100,4032
3/10/2006 6:00,21,1,100,4032
3/10/2006 6:15,39,1,100,4032
3/10/2006 6:30,45,1,100,4032
3/10/2006 6:45,55,1,100,4032
3/10/2006 7:00,49,1,100,4032
3/10/2006 7:15,69,1,100,4032
3/10/2006 7:30,71,1,100,4032
3/10/2006 7:45,85,1,100,4032
3/10/2006 8:00,85,1,100,4032
3/10/2006 8:15,100,1,100,4032
3/10/2006 8:30,112,1,100,4032
3/10/2006 8:45,105,1,100,4032
3/10/2006 9:00,75,1,100,4032
3/10/2006 9:15,82,1,100,4032
3/10/2006 9:30,77,1,100,4032
3/10/2006 9:45,77,1,100,4032
3/10/2006 10:00,66,1,100,4032
3/10/2006 10:15,78,1,100,4032
3/10/2006 10:30,65,1,100,4032
3/10/2006 10:45,63,1,100,4032
3/10/2006 11:00,75,1,100,4032
3/10/2006 11:15,65,1,100,4032
3/10/2006 11:30,84,1,100,4032
3/10/2006 11:45,82,1,100,4032
3/10/2006 12:00,79,1,100,4032
3/10/2006 12:15,85,1,100,4032
3/10/2006 12:30,80,1,100,4032
3/10/2006 12:45,77,1,100,4032
3/10/2006 13:00,83,1,100,4032
3/10/2006 13:15,89,1,100,4032
3/10/2006 13:30,89,1,100,4032
3/10/2006 13:45,84,1,100,4032
3/10/2006 14:00,77,1,100,4032
3/10/2006 14:15,88,1,100,4032
3/10/2006 14:30,85,1,100,4032
3/10/2006 14:45,119,1,100,4032
3/10/2006 15:00,116,1,100,4032
3/10/2006 15:15,149,1,100,4032
3/10/2006 15:30,167,1,100,4032
3/10/2006 15:45,164,1,100,4032
3/10/2006 16:00,169,1,100,4032
3/10/2006 16:15,135,1,100,4032
3/10/2006 16:30,158,1,100,4032
3/10/2006 16:45,131,1,100,4032
3/10/2006 17:00,159,1,100,4032
3/10/2006 17:15,164,1,100,4032
3/10/2006 17:30,180,1,100,4032
3/10/2006 17:45,211,1,100,4032
3/10/2006 18:00,164,1,100,4032
3/10/2006 18:15,152,1,100,4032
3/10/2006 18:30,140,1,100,4032
3/10/2006 18:45,122,1,100,4032
3/10/2006 19:00,123,1,100,4032
3/10/2006 19:15,91,1,100,4032
3/10/2006 19:30,85,1,100,4032
3/10/2006 19:45,95,1,100,4032
3/10/2006 20:00,71,1,100,4032
3/10/2006 20:15,87,1,100,4032
3/10/2006 20:30,76,1,100,4032
3/10/2006 20:45,76,1,100,4032
3/10/2006 21:00,64,1,100,4032
3/10/2006 21:15,59,1,100,4032
3/10/2006 21:30,60,1,100,4032
3/10/2006 21:45,70,1,100,4032
3/10/2006 22:00,48,1,100,4032
3/10/2006 22:15,50,1,100,4032
3/10/2006 22:30,36,1,100,4032
3/10/2006 22:45,46,1,100,4032
3/10/2006 23:00,42,1,100,4032
3/10/2006 23:15,25,1,100,4032
3/10/2006 23:30,20,1,100,4032
3/10/2006 23:45,15,1,100,4032
4/10/2006 0:00,16,1,100,4032
4/10/2006 0:15,13,1,100,4032
4/10/2006 0:30,6,1,100,4032
4/10/2006 0:45,9,1,100,4032
4/10/2006 1:00,7,1,100,4032
4/10/2006 1:15,3,1,100,4032
4/10/2006 1:30,2,1,100,4032
4/10/2006 1:45,2,1,100,4032
4/10/2006 2:00,4,1,100,4032
4/10/2006 2:15,5,1,100,4032
4/10/2006 2:30,2,1,100,4032
4/10/2006 2:45,11,1,100,4032
4/10/2006 3:00,1,1,100,4032
4/10/2006 3:15,1,1,100,4032
4/10/2006 3:30,6,1,100,4032
4/10/2006 3:45,4,1,100,4032
4/10/2006 4:00,2,1,100,4032
4/10/2006 4:15,4,1,100,4032
4/10/2006 4:30,4,1,100,4032
4/10/2006 4:45,13,1,100,4032
4/10/2006 5:00,6,1,100,4032
4/10/2006 5:15,11,1,100,4032
4/10/2006 5:30,15,1,100,4032
4/10/2006 5:45,20,1,100,4032
4/10/2006 6:00,26,1,100,4032
4/10/2006 6:15,41,1,100,4032
4/10/2006 6:30,48,1,100,4032
4/10/2006 6:45,70,1,100,4032
4/10/2006 7:00,49,1,100,4032
4/10/2006 7:15,57,1,100,4032
4/10/2006 7:30,85,1,100,4032
4/10/2006 7:45,62,1,100,4032
4/10/2006 8:00,99,1,100,4032
4/10/2006 8:15,109,1,100,4032
4/10/2006 8:30,101,1,100,4032
4/10/2006 8:45,105,1,100,4032
4/10/2006 9:00,108,1,100,4032
4/10/2006 9:15,74,1,100,4032
4/10/2006 9:30,90,1,100,4032
4/10/2006 9:45,80,1,100,4032
4/10/2006 10:00,65,1,100,4032
4/10/2006 10:15,71,1,100,4032
4/10/2006 10:30,81,1,100,4032
4/10/2006 10:45,75,1,100,4032
4/10/2006 11:00,83,1,100,4032
4/10/2006 11:15,105,1,100,4032
4/10/2006 11:30,99,1,100,4032
4/10/2006 11:45,82,1,100,4032
4/10/2006 12:00,92,1,100,4032
4/10/2006 12:15,87,1,100,4032
4/10/2006 12:30,110,1,100,4032
4/10/2006 12:45,77,1,100,4032
4/10/2006 13:00,93,1,100,4032
4/10/2006 13:15,79,1,100,4032
4/10/2006 13:30,70,1,100,4032
4/10/2006 13:45,94,1,100,4032
4/10/2006 14:00,85,1,100,4032
4/10/2006 14:15,81,1,100,4032
4/10/2006 14:30,107,1,100,4032
4/10/2006 14:45,96,1,100,4032
4/10/2006 15:00,120,1,100,4032
4/10/2006 15:15,129,1,100,4032
4/10/2006 15:30,171,1,100,4032
4/10/2006 15:45,152,1,100,4032
4/10/2006 16:00,117,1,100,4032
4/10/2006 16:15,133,1,100,4032
4/10/2006 16:30,157,1,100,4032
4/10/2006 16:45,174,1,100,4032
4/10/2006 17:00,139,1,100,4032
4/10/2006 17:15,142,1,100,4032
4/10/2006 17:30,203,1,100,4032
4/10/2006 17:45,194,1,100,4032
4/10/2006 18:00,173,1,100,4032
4/10/2006 18:15,160,1,100,4032
4/10/2006 18:30,151,1,100,4032
4/10/2006 18:45,122,1,100,4032
4/10/2006 19:00,102,1,100,4032
4/10/2006 19:15,111,1,100,4032
4/10/2006 19:30,99,1,100,4032
4/10/2006 19:45,89,1,100,4032
4/10/2006 20:00,85,1,100,4032
4/10/2006 20:15,62,1,100,4032
4/10/2006 20:30,65,1,100,4032
4/10/2006 20:45,75,1,100,4032
4/10/2006 21:00,61,1,100,4032
4/10/2006 21:15,60,1,100,4032
4/10/2006 21:30,70,1,100,4032
4/10/2006 21:45,55,1,100,4032
4/10/2006 22:00,69,1,100,4032
4/10/2006 22:15,64,1,100,4032
4/10/2006 22:30,40,1,100,4032
4/10/2006 22:45,47,1,100,4032
4/10/2006 23:00,49,1,100,4032
4/10/2006 23:15,32,1,100,4032
4/10/2006 23:30,30,1,100,4032
4/10/2006 23:45,25,1,100,4032
5/10/2006 0:00,18,1,100,4032
5/10/2006 0:15,24,1,100,4032
5/10/2006 0:30,23,1,100,4032
5/10/2006 0:45,11,1,100,4032
5/10/2006 1:00,9,1,100,4032
5/10/2006 1:15,14,1,100,4032
5/10/2006 1:30,10,1,100,4032
5/10/2006 1:45,8,1,100,4032
5/10/2006 2:00,9,1,100,4032
5/10/2006 2:15,6,1,100,4032
5/10/2006 2:30,11,1,100,4032
5/10/2006 2:45,12,1,100,4032
5/10/2006 3:00,9,1,100,4032
5/10/2006 3:15,4,1,100,4032
5/10/2006 3:30,5,1,100,4032
5/10/2006 3:45,6,1,100,4032
5/10/2006 4:00,7,1,100,4032
5/10/2006 4:15,7,1,100,4032
5/10/2006 4:30,6,1,100,4032
5/10/2006 4:45,17,1,100,4032
5/10/2006 5:00,13,1,100,4032
5/10/2006 5:15,8,1,100,4032
5/10/2006 5:30,15,1,100,4032
5/10/2006 5:45,14,1,100,4032
5/10/2006 6:00,22,1,100,4032
5/10/2006 6:15,29,1,100,4032
5/10/2006 6:30,57,1,100,4032
5/10/2006 6:45,55,1,100,4032
5/10/2006 7:00,58,1,100,4032
5/10/2006 7:15,69,1,100,4032
5/10/2006 7:30,82,1,100,4032
5/10/2006 7:45,85,1,100,4032
5/10/2006 8:00,93,1,100,4032
5/10/2006 8:15,100,1,100,4032
5/10/2006 8:30,115,1,100,4032
5/10/2006 8:45,81,1,100,4032
5/10/2006 9:00,93,1,100,4032
5/10/2006 9:15,105,1,100,4032
5/10/2006 9:30,77,1,100,4032
5/10/2006 9:45,91,1,100,4032
5/10/2006 10:00,77,1,100,4032
5/10/2006 10:15,80,1,100,4032
5/10/2006 10:30,76,1,100,4032
5/10/2006 10:45,75,1,100,4032
5/10/2006 11:00,81,1,100,4032
5/10/2006 11:15,89,1,100,4032
5/10/2006 11:30,70,1,100,4032
5/10/2006 11:45,82,1,100,4032
5/10/2006 12:00,95,1,100,4032
5/10/2006 12:15,102,1,100,4032
5/10/2006 12:30,65,1,100,4032
5/10/2006 12:45,65,1,100,4032
5/10/2006 13:00,110,1,100,4032
5/10/2006 13:15,98,1,100,4032
5/10/2006 13:30,95,1,100,4032
5/10/2006 13:45,94,1,100,4032
5/10/2006 14:00,85,1,100,4032
5/10/2006 14:15,102,1,100,4032
5/10/2006 14:30,100,1,100,4032
5/10/2006 14:45,96,1,100,4032
5/10/2006 15:00,102,1,100,4032
5/10/2006 15:15,135,1,100,4032
5/10/2006 15:30,167,1,100,4032
5/10/2006 15:45,151,1,100,4032
5/10/2006 16:00,140,1,100,4032
5/10/2006 16:15,157,1,100,4032
5/10/2006 16:30,148,1,100,4032
5/10/2006 16:45,167,1,100,4032
5/10/2006 17:00,162,1,100,4032
5/10/2006 17:15,185,1,100,4032
5/10/2006 17:30,197,1,100,4032
5/10/2006 17:45,177,1,100,4032
5/10/2006 18:00,176,1,100,4032
5/10/2006 18:15,166,1,100,4032
5/10/2006 18:30,129,1,100,4032
5/10/2006 18:45,149,1,100,4032
5/10/2006 19:00,85,1,100,4032
5/10/2006 19:15,116,1,100,4032
5/10/2006 19:30,108,1,100,4032
5/10/2006 19:45,87,1,100,4032
5/10/2006 20:00,85,1,100,4032
5/10/2006 20:15,71,1,100,4032
5/10/2006 20:30,92,1,100,4032
5/10/2006 20:45,92,1,100,4032
5/10/2006 21:00,78,1,100,4032
5/10/2006 21:15,62,1,100,4032
5/10/2006 21:30,66,1,100,4032
5/10/2006 21:45,62,1,100,4032
5/10/2006 22:00,61,1,100,4032
5/10/2006 22:15,45,1,100,4032
5/10/2006 22:30,60,1,100,4032
5/10/2006 22:45,56,1,100,4032
5/10/2006 23:00,34,1,100,4032
5/10/2006 23:15,36,1,100,4032
5/10/2006 23:30,22,1,100,4032
5/10/2006 23:45,24,1,100,4032
6/10/2006 0:00,19,1,100,4032
6/10/2006 0:15,9,1,100,4032
6/10/2006 0:30,11,1,100,4032
6/10/2006 0:45,12,1,100,4032
6/10/2006 1:00,3,1,100,4032
6/10/2006 1:15,7,1,100,4032
6/10/2006 1:30,2,1,100,4032
6/10/2006 1:45,2,1,100,4032
6/10/2006 2:00,8,1,100,4032
6/10/2006 2:15,6,1,100,4032
6/10/2006 2:30,8,1,100,4032
6/10/2006 2:45,11,1,100,4032
6/10/2006 3:00,6,1,100,4032
6/10/2006 3:15,9,1,100,4032
6/10/2006 3:30,4,1,100,4032
6/10/2006 3:45,4,1,100,4032
6/10/2006 4:00,2,1,100,4032
6/10/2006 4:15,10,1,100,4032
6/10/2006 4:30,5,1,100,4032
6/10/2006 4:45,8,1,100,4032
6/10/2006 5:00,6,1,100,4032
6/10/2006 5:15,10,1,100,4032
6/10/2006 5:30,15,1,100,4032
6/10/2006 5:45,23,1,100,4032
6/10/2006 6:00,19,1,100,4032
6/10/2006 6:15,41,1,100,4032
6/10/2006 6:30,58,1,100,4032
6/10/2006 6:45,61,1,100,4032
6/10/2006 7:00,63,1,100,4032
6/10/2006 7:15,62,1,100,4032
6/10/2006 7:30,82,1,100,4032
6/10/2006 7:45,81,1,100,4032
6/10/2006 8:00,118,1,100,4032
6/10/2006 8:15,105,1,100,4032
6/10/2006 8:30,103,1,100,4032
6/10/2006 8:45,85,1,100,4032
6/10/2006 9:00,67,1,100,4032
6/10/2006 9:15,66,1,100,4032
6/10/2006 9:30,82,1,100,4032
6/10/2006 9:45,91,1,100,4032
6/10/2006 10:00,76,1,100,4032
6/10/2006 10:15,81,1,100,4032
6/10/2006 10:30,69,1,100,4032
6/10/2006 10:45,75,1,100,4032
6/10/2006 11:00,99,1,100,4032
6/10/2006 11:15,74,1,100,4032
6/10/2006 11:30,99,1,100,4032
6/10/2006 11:45,82,1,100,4032
6/10/2006 12:00,87,1,100,4032
6/10/2006 12:15,78,1,100,4032
6/10/2006 12:30,95,1,100,4032
6/10/2006 12:45,90,1,100,4032
6/10/2006 13:00,73,1,100,4032
6/10/2006 13:15,94,1,100,4032
6/10/2006 13:30,80,1,100,4032
6/10/2006 13:45,69,1,100,4032
6/10/2006 14:00,87,1,100,4032
6/10/2006 14:15,108,1,100,4032
6/10/2006 14:30,102,1,100,4032
6/10/2006 14:45,96,1,100,4032
6/10/2006 15:00,124,1,100,4032
6/10/2006 15:15,138,1,100,4032
6/10/2006 15:30,177,1,100,4032
6/10/2006 15:45,152,1,100,4032
6/10/2006 16:00,129,1,100,4032
6/10/2006 16:15,122,1,100,4032
6/10/2006 16:30,136,1,100,4032
6/10/2006 16:45,130,1,100,4032
6/10/2006 17:00,138,1,100,4032
6/10/2006 17:15,171,1,100,4032
6/10/2006 17:30,174,1,100,4032
6/10/2006 17:45,202,1,100,4032
6/10/2006 18:00,157,1,100,4032
6/10/2006 18:15,165,1,100,4032
6/10/2006 18:30,157,1,100,4032
6/10/2006 18:45,122,1,100,4032
6/10/2006 19:00,127,1,100,4032
6/10/2006 19:15,103,1,100,4032
6/10/2006 19:30,85,1,100,4032
6/10/2006 19:45,89,1,100,4032
6/10/2006 20:00,82,1,100,4032
6/10/2006 20:15,65,1,100,4032
6/10/2006 20:30,84,1,100,4032
6/10/2006 20:45,63,1,100,4032
6/10/2006 21:00,65,1,100,4032
6/10/2006 21:15,61,1,100,4032
6/10/2006 21:30,60,1,100,4032
6/10/2006 21:45,54,1,100,4032
6/10/2006 22:00,58,1,100,4032
6/10/2006 22:15,58,1,100,4032
6/10/2006 22:30,46,1,100,4032
6/10/2006 22:45,54,1,100,4032
6/10/2006 23:00,55,1,100,4032
6/10/2006 23:15,59,1,100,4032
6/10/2006 23:30,34,1,100,4032
6/10/2006 23:45,48,1,100,4032
7/10/2006 0:00,42,1,100,4032
7/10/2006 0:15,32,1,100,4032
7/10/2006 0:30,25,1,100,4032
7/10/2006 0:45,32,1,100,4032
7/10/2006 1:00,16,1,100,4032
7/10/2006 1:15,19,1,100,4032
7/10/2006 1:30,13,1,100,4032
7/10/2006 1:45,11,1,100,4032
7/10/2006 2:00,19,1,100,4032
7/10/2006 2:15,17,1,100,4032
7/10/2006 2:30,5,1,100,4032
7/10/2006 2:45,13,1,100,4032
7/10/2006 3:00,17,1,100,4032
7/10/2006 3:15,8,1,100,4032
7/10/2006 3:30,4,1,100,4032
7/10/2006 3:45,8,1,100,4032
7/10/2006 4:00,5,1,100,4032
7/10/2006 4:15,9,1,100,4032
7/10/2006 4:30,6,1,100,4032
7/10/2006 4:45,8,1,100,4032
7/10/2006 5:00,5,1,100,4032
7/10/2006 5:15,4,1,100,4032
7/10/2006 5:30,11,1,100,4032
7/10/2006 5:45,6,1,100,4032
7/10/2006 6:00,5,1,100,4032
7/10/2006 6:15,21,1,100,4032
7/10/2006 6:30,18,1,100,4032
7/10/2006 6:45,35,1,100,4032
7/10/2006 7:00,38,1,100,4032
7/10/2006 7:15,40,1,100,4032
