5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
13/10/2006 13:00,171,1,100,4335
13/10/2006 13:15,191,1,100,4335
13/10/2006 13:30,186,1,100,4335
13/10/2006 13:45,189,1,100,4335
13/10/2006 14:00,175,1,100,4335
13/10/2006 14:15,183,1,100,4335
13/10/2006 14:30,208,1,100,4335
13/10/2006 14:45,187,1,100,4335
13/10/2006 15:00,217,1,100,4335
13/10/2006 15:15,234,1,100,4335
13/10/2006 15:30,214,1,100,4335
13/10/2006 15:45,237,1,100,4335
13/10/2006 16:00,251,1,100,4335
13/10/2006 16:15,227,1,100,4335
13/10/2006 16:30,209,1,100,4335
13/10/2006 16:45,248,1,100,4335
13/10/2006 17:00,228,1,100,4335
13/10/2006 17:15,250,1,100,4335
13/10/2006 17:30,274,1,100,4335
13/10/2006 17:45,272,1,100,4335
13/10/2006 18:00,295,1,100,4335
13/10/2006 18:15,265,1,100,4335
13/10/2006 18:30,270,1,100,4335
13/10/2006 18:45,279,1,100,4335
13/10/2006 19:00,237,1,100,4335
13/10/2006 19:15,211,1,100,4335
13/10/2006 19:30,197,1,100,4335
13/10/2006 19:45,155,1,100,4335
13/10/2006 20:00,180,1,100,4335
13/10/2006 20:15,160,1,100,4335
13/10/2006 20:30,132,1,100,4335
13/10/2006 20:45,118,1,100,4335
13/10/2006 21:00,125,1,100,4335
13/10/2006 21:15,120,1,100,4335
13/10/2006 21:30,106,1,100,4335
13/10/2006 21:45,87,1,100,4335
13/10/2006 22:00,109,1,100,4335
13/10/2006 22:15,97,1,100,4335
13/10/2006 22:30,101,1,100,4335
13/10/2006 22:45,111,1,100,4335
13/10/2006 23:00,65,1,100,4335
13/10/2006 23:15,83,1,100,4335
13/10/2006 23:30,84,1,100,4335
13/10/2006 23:45,85,1,100,4335
14/10/2006 0:00,66,1,100,4335
14/10/2006 0:15,62,1,100,4335
14/10/2006 0:30,72,1,100,4335
14/10/2006 0:45,47,1,100,4335
14/10/2006 1:00,59,1,100,4335
14/10/2006 1:15,42,1,100,4335
14/10/2006 1:30,39,1,100,4335
14/10/2006 1:45,33,1,100,4335
14/10/2006 2:00,27,1,100,4335
14/10/2006 2:15,26,1,100,4335
14/10/2006 2:30,20,1,100,4335
14/10/2006 2:45,15,1,100,4335
14/10/2006 3:00,14,1,100,4335
14/10/2006 3:15,22,1,100,4335
14/10/2006 3:30,24,1,100,4335
14/10/2006 3:45,14,1,100,4335
14/10/2006 4:00,20,1,100,4335
14/10/2006 4:15,11,1,100,4335
14/10/2006 4:30,13,1,100,4335
14/10/2006 4:45,18,1,100,4335
14/10/2006 5:00,17,1,100,4335
14/10/2006 5:15,22,1,100,4335
14/10/2006 5:30,24,1,100,4335
14/10/2006 5:45,16,1,100,4335
14/10/2006 6:00,18,1,100,4335
14/10/2006 6:15,13,1,100,4335
14/10/2006 6:30,23,1,100,4335
14/10/2006 6:45,30,1,100,4335
14/10/2006 7:00,52,1,100,4335
14/10/2006 7:15,53,1,100,4335
14/10/2006 7:30,61,1,100,4335
14/10/2006 7:45,81,1,100,4335
14/10/2006 8:00,118,1,100,4335
14/10/2006 8:15,132,1,100,4335
14/10/2006 8:30,100,1,100,4335
14/10/2006 8:45,139,1,100,4335
14/10/2006 9:00,106,1,100,4335
14/10/2006 9:15,171,1,100,4335
14/10/2006 9:30,144,1,100,4335
14/10/2006 9:45,178,1,100,4335
14/10/2006 10:00,173,1,100,4335
14/10/2006 10:15,197,1,100,4335
14/10/2006 10:30,214,1,100,4335
14/10/2006 10:45,248,1,100,4335
14/10/2006 11:00,208,1,100,4335
14/10/2006 11:15,194,1,100,4335
14/10/2006 11:30,233,1,100,4335
14/10/2006 11:45,262,1,100,4335
14/10/2006 12:00,209,1,100,4335
14/10/2006 12:15,232,1,100,4335
14/10/2006 12:30,226,1,100,4335
14/10/2006 12:45,240,1,100,4335
14/10/2006 13:00,183,1,100,4335
14/10/2006 13:15,224,1,100,4335
14/10/2006 13:30,223,1,100,4335
14/10/2006 13:45,202,1,100,4335
14/10/2006 14:00,218,1,100,4335
14/10/2006 14:15,174,1,100,4335
14/10/2006 14:30,187,1,100,4335
14/10/2006 14:45,210,1,100,4335
14/10/2006 15:00,200,1,100,4335
14/10/2006 15:15,226,1,100,4335
14/10/2006 15:30,199,1,100,4335
14/10/2006 15:45,210,1,100,4335
14/10/2006 16:00,214,1,100,4335
14/10/2006 16:15,224,1,100,4335
14/10/2006 16:30,206,1,100,4335
14/10/2006 16:45,210,1,100,4335
14/10/2006 17:00,213,1,100,4335
14/10/2006 17:15,194,1,100,4335
14/10/2006 17:30,210,1,100,4335
14/10/2006 17:45,217,1,100,4335
14/10/2006 18:00,228,1,100,4335
14/10/2006 18:15,188,1,100,4335
14/10/2006 18:30,175,1,100,4335
14/10/2006 18:45,185,1,100,4335
14/10/2006 19:00,160,1,100,4335
14/10/2006 19:15,168,1,100,4335
14/10/2006 19:30,160,1,100,4335
14/10/2006 19:45,119,1,100,4335
14/10/2006 20:00,135,1,100,4335
14/10/2006 20:15,98,1,100,4335
14/10/2006 20:30,95,1,100,4335
14/10/2006 20:45,101,1,100,4335
14/10/2006 21:00,93,1,100,4335
14/10/2006 21:15,113,1,100,4335
14/10/2006 21:30,96,1,100,4335
14/10/2006 21:45,77,1,100,4335
14/10/2006 22:00,88,1,100,4335
14/10/2006 22:15,98,1,100,4335
14/10/2006 22:30,60,1,100,4335
14/10/2006 22:45,74,1,100,4335
14/10/2006 23:00,66,1,100,4335
14/10/2006 23:15,91,1,100,4335
14/10/2006 23:30,72,1,100,4335
14/10/2006 23:45,84,1,100,4335
15/10/2006 0:00,80,1,100,4335
15/10/2006 0:15,87,1,100,4335
15/10/2006 0:30,50,1,100,4335
15/10/2006 0:45,70,1,100,4335
15/10/2006 1:00,61,1,100,4335
15/10/2006 1:15,47,1,100,4335
15/10/2006 1:30,46,1,100,4335
15/10/2006 1:45,39,1,100,4335
15/10/2006 2:00,32,1,100,4335
15/10/2006 2:15,27,1,100,4335
15/10/2006 2:30,23,1,100,4335
15/10/2006 2:45,34,1,100,4335
15/10/2006 3:00,32,1,100,4335
15/10/2006 3:15,16,1,100,4335
15/10/2006 3:30,17,1,100,4335
15/10/2006 3:45,21,1,100,4335
15/10/2006 4:00,31,1,100,4335
15/10/2006 4:15,18,1,100,4335
15/10/2006 4:30,21,1,100,4335
15/10/2006 4:45,10,1,100,4335
15/10/2006 5:00,19,1,100,4335
15/10/2006 5:15,15,1,100,4335
15/10/2006 5:30,11,1,100,4335
15/10/2006 5:45,13,1,100,4335
15/10/2006 6:00,12,1,100,4335
15/10/2006 6:15,14,1,100,4335
15/10/2006 6:30,10,1,100,4335
15/10/2006 6:45,22,1,100,4335
15/10/2006 7:00,33,1,100,4335
15/10/2006 7:15,32,1,100,4335
15/10/2006 7:30,27,1,100,4335
15/10/2006 7:45,47,1,100,4335
15/10/2006 8:00,51,1,100,4335
15/10/2006 8:15,40,1,100,4335
15/10/2006 8:30,51,1,100,4335
15/10/2006 8:45,78,1,100,4335
15/10/2006 9:00,83,1,100,4335
15/10/2006 9:15,100,1,100,4335
15/10/2006 9:30,90,1,100,4335
15/10/2006 9:45,114,1,100,4335
15/10/2006 10:00,134,1,100,4335
15/10/2006 10:15,145,1,100,4335
15/10/2006 10:30,112,1,100,4335
15/10/2006 10:45,143,1,100,4335
15/10/2006 11:00,155,1,100,4335
15/10/2006 11:15,163,1,100,4335
15/10/2006 11:30,178,1,100,4335
15/10/2006 11:45,156,1,100,4335
15/10/2006 12:00,144,1,100,4335
15/10/2006 12:15,181,1,100,4335
15/10/2006 12:30,183,1,100,4335
15/10/2006 12:45,156,1,100,4335
15/10/2006 13:00,208,1,100,4335
15/10/2006 13:15,158,1,100,4335
15/10/2006 13:30,177,1,100,4335
15/10/2006 13:45,168,1,100,4335
15/10/2006 14:00,149,1,100,4335
15/10/2006 14:15,148,1,100,4335
15/10/2006 14:30,182,1,100,4335
15/10/2006 14:45,170,1,100,4335
15/10/2006 15:00,169,1,100,4335
15/10/2006 15:15,171,1,100,4335
15/10/2006 15:30,167,1,100,4335
15/10/2006 15:45,190,1,100,4335
15/10/2006 16:00,174,1,100,4335
15/10/2006 16:15,196,1,100,4335
15/10/2006 16:30,181,1,100,4335
15/10/2006 16:45,181,1,100,4335
15/10/2006 17:00,224,1,100,4335
15/10/2006 17:15,187,1,100,4335
15/10/2006 17:30,177,1,100,4335
15/10/2006 17:45,172,1,100,4335
15/10/2006 18:00,200,1,100,4335
15/10/2006 18:15,155,1,100,4335
15/10/2006 18:30,178,1,100,4335
15/10/2006 18:45,137,1,100,4335
15/10/2006 19:00,157,1,100,4335
15/10/2006 19:15,120,1,100,4335
15/10/2006 19:30,114,1,100,4335
15/10/2006 19:45,121,1,100,4335
15/10/2006 20:00,77,1,100,4335
15/10/2006 20:15,95,1,100,4335
15/10/2006 20:30,83,1,100,4335
15/10/2006 20:45,63,1,100,4335
15/10/2006 21:00,92,1,100,4335
15/10/2006 21:15,61,1,100,4335
15/10/2006 21:30,57,1,100,4335
15/10/2006 21:45,72,1,100,4335
15/10/2006 22:00,50,1,100,4335
15/10/2006 22:15,57,1,100,4335
15/10/2006 22:30,37,1,100,4335
15/10/2006 22:45,40,1,100,4335
15/10/2006 23:00,30,1,100,4335
15/10/2006 23:15,31,1,100,4335
15/10/2006 23:30,21,1,100,4335
15/10/2006 23:45,26,1,100,4335
16/10/2006 0:00,20,1,100,4335
16/10/2006 0:15,13,1,100,4335
16/10/2006 0:30,12,1,100,4335
16/10/2006 0:45,10,1,100,4335
16/10/2006 1:00,13,1,100,4335
16/10/2006 1:15,6,1,100,4335
16/10/2006 1:30,12,1,100,4335
16/10/2006 1:45,12,1,100,4335
16/10/2006 2:00,10,1,100,4335
16/10/2006 2:15,3,1,100,4335
16/10/2006 2:30,5,1,100,4335
16/10/2006 2:45,1,1,100,4335
16/10/2006 3:00,1,1,100,4335
16/10/2006 3:15,8,1,100,4335
16/10/2006 3:30,4,1,100,4335
16/10/2006 3:45,3,1,100,4335
16/10/2006 4:00,0,1,100,4335
16/10/2006 4:15,13,1,100,4335
16/10/2006 4:30,5,1,100,4335
16/10/2006 4:45,8,1,100,4335
16/10/2006 5:00,13,1,100,4335
16/10/2006 5:15,5,1,100,4335
16/10/2006 5:30,23,1,100,4335
16/10/2006 5:45,21,1,100,4335
16/10/2006 6:00,44,1,100,4335
16/10/2006 6:15,20,1,100,4335
16/10/2006 6:30,39,1,100,4335
16/10/2006 6:45,46,1,100,4335
16/10/2006 7:00,81,1,100,4335
16/10/2006 7:15,114,1,100,4335
16/10/2006 7:30,100,1,100,4335
16/10/2006 7:45,149,1,100,4335
16/10/2006 8:00,165,1,100,4335
16/10/2006 8:15,169,1,100,4335
16/10/2006 8:30,171,1,100,4335
16/10/2006 8:45,172,1,100,4335
16/10/2006 9:00,140,1,100,4335
16/10/2006 9:15,150,1,100,4335
16/10/2006 9:30,140,1,100,4335
16/10/2006 9:45,128,1,100,4335
16/10/2006 10:00,149,1,100,4335
16/10/2006 10:15,127,1,100,4335
16/10/2006 10:30,120,1,100,4335
16/10/2006 10:45,150,1,100,4335
16/10/2006 11:00,140,1,100,4335
16/10/2006 11:15,172,1,100,4335
16/10/2006 11:30,163,1,100,4335
16/10/2006 11:45,189,1,100,4335
16/10/2006 12:00,159,1,100,4335
16/10/2006 12:15,159,1,100,4335
16/10/2006 12:30,135,1,100,4335
16/10/2006 12:45,192,1,100,4335
16/10/2006 13:00,187,1,100,4335
16/10/2006 13:15,184,1,100,4335
16/10/2006 13:30,178,1,100,4335
16/10/2006 13:45,148,1,100,4335
16/10/2006 14:00,161,1,100,4335
16/10/2006 14:15,165,1,100,4335
16/10/2006 14:30,182,1,100,4335
16/10/2006 14:45,204,1,100,4335
16/10/2006 15:00,217,1,100,4335
16/10/2006 15:15,215,1,100,4335
16/10/2006 15:30,204,1,100,4335
16/10/2006 15:45,239,1,100,4335
16/10/2006 16:00,232,1,100,4335
16/10/2006 16:15,233,1,100,4335
16/10/2006 16:30,204,1,100,4335
16/10/2006 16:45,204,1,100,4335
16/10/2006 17:00,236,1,100,4335
16/10/2006 17:15,244,1,100,4335
16/10/2006 17:30,272,1,100,4335
16/10/2006 17:45,271,1,100,4335
16/10/2006 18:00,243,1,100,4335
16/10/2006 18:15,237,1,100,4335
16/10/2006 18:30,248,1,100,4335
16/10/2006 18:45,227,1,100,4335
16/10/2006 19:00,241,1,100,4335
16/10/2006 19:15,205,1,100,4335
16/10/2006 19:30,132,1,100,4335
16/10/2006 19:45,143,1,100,4335
16/10/2006 20:00,149,1,100,4335
16/10/2006 20:15,93,1,100,4335
16/10/2006 20:30,87,1,100,4335
16/10/2006 20:45,105,1,100,4335
16/10/2006 21:00,119,1,100,4335
16/10/2006 21:15,90,1,100,4335
16/10/2006 21:30,94,1,100,4335
16/10/2006 21:45,84,1,100,4335
16/10/2006 22:00,62,1,100,4335
16/10/2006 22:15,90,1,100,4335
16/10/2006 22:30,69,1,100,4335
16/10/2006 22:45,55,1,100,4335
16/10/2006 23:00,43,1,100,4335
16/10/2006 23:15,42,1,100,4335
16/10/2006 23:30,43,1,100,4335
16/10/2006 23:45,24,1,100,4335
