5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
5/10/2006 16:30,211,1,100,4266
5/10/2006 16:45,210,1,100,4266
5/10/2006 17:00,220,1,100,4266
5/10/2006 17:15,224,1,100,4266
5/10/2006 17:30,232,1,100,4266
5/10/2006 17:45,204,1,100,4266
5/10/2006 18:00,206,1,100,4266
5/10/2006 18:15,217,1,100,4266
5/10/2006 18:30,206,1,100,4266
5/10/2006 18:45,207,1,100,4266
5/10/2006 19:00,193,1,100,4266
5/10/2006 19:15,154,1,100,4266
5/10/2006 19:30,121,1,100,4266
5/10/2006 19:45,120,1,100,4266
5/10/2006 20:00,104,1,100,4266
5/10/2006 20:15,83,1,100,4266
5/10/2006 20:30,108,1,100,4266
5/10/2006 20:45,84,1,100,4266
5/10/2006 21:00,87,1,100,4266
5/10/2006 21:15,78,1,100,4266
5/10/2006 21:30,66,1,100,4266
5/10/2006 21:45,54,1,100,4266
5/10/2006 22:00,74,1,100,4266
5/10/2006 22:15,59,1,100,4266
5/10/2006 22:30,49,1,100,4266
5/10/2006 22:45,28,1,100,4266
5/10/2006 23:00,30,1,100,4266
5/10/2006 23:15,19,1,100,4266
5/10/2006 23:30,23,1,100,4266
5/10/2006 23:45,17,1,100,4266
6/10/2006 0:00,32,1,100,4266
6/10/2006 0:15,14,1,100,4266
6/10/2006 0:30,14,1,100,4266
6/10/2006 0:45,9,1,100,4266
6/10/2006 1:00,9,1,100,4266
6/10/2006 1:15,9,1,100,4266
6/10/2006 1:30,5,1,100,4266
6/10/2006 1:45,10,1,100,4266
6/10/2006 2:00,4,1,100,4266
6/10/2006 2:15,8,1,100,4266
6/10/2006 2:30,8,1,100,4266
6/10/2006 2:45,5,1,100,4266
6/10/2006 3:00,7,1,100,4266
6/10/2006 3:15,4,1,100,4266
6/10/2006 3:30,4,1,100,4266
6/10/2006 3:45,6,1,100,4266
6/10/2006 4:00,7,1,100,4266
6/10/2006 4:15,6,1,100,4266
6/10/2006 4:30,10,1,100,4266
6/10/2006 4:45,17,1,100,4266
6/10/2006 5:00,7,1,100,4266
6/10/2006 5:15,16,1,100,4266
6/10/2006 5:30,29,1,100,4266
6/10/2006 5:45,31,1,100,4266
6/10/2006 6:00,42,1,100,4266
6/10/2006 6:15,60,1,100,4266
6/10/2006 6:30,90,1,100,4266
6/10/2006 6:45,98,1,100,4266
6/10/2006 7:00,118,1,100,4266
6/10/2006 7:15,135,1,100,4266
6/10/2006 7:30,154,1,100,4266
6/10/2006 7:45,163,1,100,4266
6/10/2006 8:00,159,1,100,4266
6/10/2006 8:15,145,1,100,4266
6/10/2006 8:30,177,1,100,4266
6/10/2006 8:45,88,1,100,4266
6/10/2006 9:00,176,1,100,4266
6/10/2006 9:15,112,1,100,4266
6/10/2006 9:30,172,1,100,4266
6/10/2006 9:45,174,1,100,4266
6/10/2006 10:00,130,1,100,4266
6/10/2006 10:15,148,1,100,4266
6/10/2006 10:30,145,1,100,4266
6/10/2006 10:45,159,1,100,4266
6/10/2006 11:00,145,1,100,4266
6/10/2006 11:15,159,1,100,4266
6/10/2006 11:30,156,1,100,4266
6/10/2006 11:45,147,1,100,4266
6/10/2006 12:00,150,1,100,4266
6/10/2006 12:15,158,1,100,4266
6/10/2006 12:30,174,1,100,4266
6/10/2006 12:45,160,1,100,4266
6/10/2006 13:00,175,1,100,4266
6/10/2006 13:15,146,1,100,4266
6/10/2006 13:30,148,1,100,4266
6/10/2006 13:45,152,1,100,4266
6/10/2006 14:00,162,1,100,4266
6/10/2006 14:15,164,1,100,4266
6/10/2006 14:30,170,1,100,4266
6/10/2006 14:45,162,1,100,4266
6/10/2006 15:00,160,1,100,4266
6/10/2006 15:15,178,1,100,4266
6/10/2006 15:30,168,1,100,4266
6/10/2006 15:45,193,1,100,4266
6/10/2006 16:00,201,1,100,4266
6/10/2006 16:15,203,1,100,4266
6/10/2006 16:30,191,1,100,4266
6/10/2006 16:45,237,1,100,4266
6/10/2006 17:00,230,1,100,4266
6/10/2006 17:15,211,1,100,4266
6/10/2006 17:30,215,1,100,4266
6/10/2006 17:45,251,1,100,4266
6/10/2006 18:00,222,1,100,4266
6/10/2006 18:15,212,1,100,4266
6/10/2006 18:30,224,1,100,4266
6/10/2006 18:45,209,1,100,4266
6/10/2006 19:00,184,1,100,4266
6/10/2006 19:15,183,1,100,4266
6/10/2006 19:30,153,1,100,4266
6/10/2006 19:45,138,1,100,4266
6/10/2006 20:00,110,1,100,4266
6/10/2006 20:15,87,1,100,4266
6/10/2006 20:30,91,1,100,4266
6/10/2006 20:45,79,1,100,4266
6/10/2006 21:00,96,1,100,4266
6/10/2006 21:15,85,1,100,4266
6/10/2006 21:30,54,1,100,4266
6/10/2006 21:45,55,1,100,4266
6/10/2006 22:00,61,1,100,4266
6/10/2006 22:15,63,1,100,4266
6/10/2006 22:30,64,1,100,4266
6/10/2006 22:45,65,1,100,4266
6/10/2006 23:00,63,1,100,4266
6/10/2006 23:15,52,1,100,4266
6/10/2006 23:30,35,1,100,4266
6/10/2006 23:45,44,1,100,4266
7/10/2006 0:00,28,1,100,4266
7/10/2006 0:15,31,1,100,4266
7/10/2006 0:30,33,1,100,4266
7/10/2006 0:45,22,1,100,4266
7/10/2006 1:00,25,1,100,4266
7/10/2006 1:15,16,1,100,4266
7/10/2006 1:30,15,1,100,4266
7/10/2006 1:45,16,1,100,4266
7/10/2006 2:00,13,1,100,4266
7/10/2006 2:15,13,1,100,4266
7/10/2006 2:30,10,1,100,4266
7/10/2006 2:45,8,1,100,4266
7/10/2006 3:00,9,1,100,4266
7/10/2006 3:15,12,1,100,4266
7/10/2006 3:30,4,1,100,4266
7/10/2006 3:45,12,1,100,4266
7/10/2006 4:00,5,1,100,4266
7/10/2006 4:15,9,1,100,4266
7/10/2006 4:30,11,1,100,4266
7/10/2006 4:45,5,1,100,4266
7/10/2006 5:00,7,1,100,4266
7/10/2006 5:15,15,1,100,4266
7/10/2006 5:30,22,1,100,4266
7/10/2006 5:45,14,1,100,4266
7/10/2006 6:00,20,1,100,4266
7/10/2006 6:15,33,1,100,4266
7/10/2006 6:30,37,1,100,4266
7/10/2006 6:45,42,1,100,4266
7/10/2006 7:00,37,1,100,4266
7/10/2006 7:15,52,1,100,4266
7/10/2006 7:30,47,1,100,4266
7/10/2006 7:45,70,1,100,4266
7/10/2006 8:00,69,1,100,4266
7/10/2006 8:15,74,1,100,4266
7/10/2006 8:30,93,1,100,4266
7/10/2006 8:45,130,1,100,4266
7/10/2006 9:00,120,1,100,4266
7/10/2006 9:15,144,1,100,4266
7/10/2006 9:30,134,1,100,4266
7/10/2006 9:45,137,1,100,4266
7/10/2006 10:00,151,1,100,4266
7/10/2006 10:15,119,1,100,4266
7/10/2006 10:30,144,1,100,4266
7/10/2006 10:45,188,1,100,4266
7/10/2006 11:00,173,1,100,4266
7/10/2006 11:15,162,1,100,4266
7/10/2006 11:30,155,1,100,4266
7/10/2006 11:45,174,1,100,4266
7/10/2006 12:00,162,1,100,4266
7/10/2006 12:15,146,1,100,4266
7/10/2006 12:30,144,1,100,4266
7/10/2006 12:45,129,1,100,4266
7/10/2006 13:00,179,1,100,4266
7/10/2006 13:15,169,1,100,4266
7/10/2006 13:30,145,1,100,4266
7/10/2006 13:45,177,1,100,4266
7/10/2006 14:00,167,1,100,4266
7/10/2006 14:15,171,1,100,4266
7/10/2006 14:30,161,1,100,4266
7/10/2006 14:45,153,1,100,4266
7/10/2006 15:00,169,1,100,4266
7/10/2006 15:15,156,1,100,4266
7/10/2006 15:30,175,1,100,4266
7/10/2006 15:45,168,1,100,4266
7/10/2006 16:00,134,1,100,4266
7/10/2006 16:15,147,1,100,4266
7/10/2006 16:30,145,1,100,4266
7/10/2006 16:45,143,1,100,4266
7/10/2006 17:00,159,1,100,4266
7/10/2006 17:15,159,1,100,4266
7/10/2006 17:30,175,1,100,4266
7/10/2006 17:45,156,1,100,4266
7/10/2006 18:00,152,1,100,4266
7/10/2006 18:15,143,1,100,4266
7/10/2006 18:30,136,1,100,4266
7/10/2006 18:45,127,1,100,4266
7/10/2006 19:00,119,1,100,4266
7/10/2006 19:15,115,1,100,4266
7/10/2006 19:30,98,1,100,4266
7/10/2006 19:45,82,1,100,4266
7/10/2006 20:00,83,1,100,4266
7/10/2006 20:15,67,1,100,4266
7/10/2006 20:30,54,1,100,4266
7/10/2006 20:45,77,1,100,4266
7/10/2006 21:00,58,1,100,4266
7/10/2006 21:15,53,1,100,4266
7/10/2006 21:30,47,1,100,4266
7/10/2006 21:45,67,1,100,4266
7/10/2006 22:00,60,1,100,4266
7/10/2006 22:15,47,1,100,4266
7/10/2006 22:30,46,1,100,4266
7/10/2006 22:45,52,1,100,4266
7/10/2006 23:00,56,1,100,4266
7/10/2006 23:15,65,1,100,4266
7/10/2006 23:30,52,1,100,4266
7/10/2006 23:45,54,1,100,4266
8/10/2006 0:00,54,1,100,4266
8/10/2006 0:15,57,1,100,4266
8/10/2006 0:30,40,1,100,4266
8/10/2006 0:45,37,1,100,4266
8/10/2006 1:00,21,1,100,4266
8/10/2006 1:15,25,1,100,4266
8/10/2006 1:30,24,1,100,4266
8/10/2006 1:45,13,1,100,4266
8/10/2006 2:00,21,1,100,4266
8/10/2006 2:15,14,1,100,4266
8/10/2006 2:30,16,1,100,4266
8/10/2006 2:45,15,1,100,4266
8/10/2006 3:00,18,1,100,4266
8/10/2006 3:15,11,1,100,4266
8/10/2006 3:30,12,1,100,4266
8/10/2006 3:45,10,1,100,4266
8/10/2006 4:00,7,1,100,4266
8/10/2006 4:15,7,1,100,4266
8/10/2006 4:30,15,1,100,4266
8/10/2006 4:45,5,1,100,4266
8/10/2006 5:00,9,1,100,4266
8/10/2006 5:15,8,1,100,4266
8/10/2006 5:30,10,1,100,4266
8/10/2006 5:45,10,1,100,4266
8/10/2006 6:00,11,1,100,4266
8/10/2006 6:15,13,1,100,4266
8/10/2006 6:30,17,1,100,4266
8/10/2006 6:45,20,1,100,4266
8/10/2006 7:00,16,1,100,4266
8/10/2006 7:15,22,1,100,4266
8/10/2006 7:30,24,1,100,4266
8/10/2006 7:45,34,1,100,4266
8/10/2006 8:00,28,1,100,4266
8/10/2006 8:15,44,1,100,4266
8/10/2006 8:30,48,1,100,4266
8/10/2006 8:45,59,1,100,4266
8/10/2006 9:00,65,1,100,4266
8/10/2006 9:15,64,1,100,4266
8/10/2006 9:30,93,1,100,4266
8/10/2006 9:45,95,1,100,4266
8/10/2006 10:00,85,1,100,4266
8/10/2006 10:15,108,1,100,4266
8/10/2006 10:30,95,1,100,4266
8/10/2006 10:45,113,1,100,4266
8/10/2006 11:00,108,1,100,4266
8/10/2006 11:15,107,1,100,4266
8/10/2006 11:30,109,1,100,4266
8/10/2006 11:45,123,1,100,4266
8/10/2006 12:00,136,1,100,4266
8/10/2006 12:15,155,1,100,4266
8/10/2006 12:30,144,1,100,4266
8/10/2006 12:45,138,1,100,4266
8/10/2006 13:00,126,1,100,4266
8/10/2006 13:15,133,1,100,4266
8/10/2006 13:30,142,1,100,4266
8/10/2006 13:45,147,1,100,4266
8/10/2006 14:00,103,1,100,4266
8/10/2006 14:15,130,1,100,4266
8/10/2006 14:30,131,1,100,4266
8/10/2006 14:45,137,1,100,4266
8/10/2006 15:00,140,1,100,4266
8/10/2006 15:15,129,1,100,4266
8/10/2006 15:30,140,1,100,4266
8/10/2006 15:45,138,1,100,4266
8/10/2006 16:00,141,1,100,4266
8/10/2006 16:15,142,1,100,4266
8/10/2006 16:30,136,1,100,4266
8/10/2006 16:45,154,1,100,4266
8/10/2006 17:00,141,1,100,4266
8/10/2006 17:15,137,1,100,4266
8/10/2006 17:30,157,1,100,4266
8/10/2006 17:45,139,1,100,4266
8/10/2006 18:00,136,1,100,4266
8/10/2006 18:15,149,1,100,4266
8/10/2006 18:30,119,1,100,4266
8/10/2006 18:45,113,1,100,4266
8/10/2006 19:00,98,1,100,4266
8/10/2006 19:15,77,1,100,4266
8/10/2006 19:30,71,1,100,4266
8/10/2006 19:45,73,1,100,4266
8/10/2006 20:00,52,1,100,4266
8/10/2006 20:15,46,1,100,4266
8/10/2006 20:30,66,1,100,4266
8/10/2006 20:45,54,1,100,4266
8/10/2006 21:00,53,1,100,4266
8/10/2006 21:15,50,1,100,4266
8/10/2006 21:30,45,1,100,4266
8/10/2006 21:45,60,1,100,4266
8/10/2006 22:00,47,1,100,4266
8/10/2006 22:15,50,1,100,4266
8/10/2006 22:30,34,1,100,4266
8/10/2006 22:45,35,1,100,4266
8/10/2006 23:00,27,1,100,4266
8/10/2006 23:15,27,1,100,4266
8/10/2006 23:30,14,1,100,4266
8/10/2006 23:45,14,1,100,4266
9/10/2006 0:00,9,1,100,4266
9/10/2006 0:15,12,1,100,4266
9/10/2006 0:30,11,1,100,4266
9/10/2006 0:45,11,1,100,4266
9/10/2006 1:00,9,1,100,4266
9/10/2006 1:15,4,1,100,4266
9/10/2006 1:30,12,1,100,4266
9/10/2006 1:45,5,1,100,4266
9/10/2006 2:00,4,1,100,4266
9/10/2006 2:15,2,1,100,4266
9/10/2006 2:30,1,1,100,4266
9/10/2006 2:45,2,1,100,4266
9/10/2006 3:00,4,1,100,4266
9/10/2006 3:15,2,1,100,4266
9/10/2006 3:30,6,1,100,4266
9/10/2006 3:45,5,1,100,4266
9/10/2006 4:00,8,1,100,4266
9/10/2006 4:15,9,1,100,4266
9/10/2006 4:30,8,1,100,4266
9/10/2006 4:45,10,1,100,4266
9/10/2006 5:00,10,1,100,4266
9/10/2006 5:15,17,1,100,4266
9/10/2006 5:30,26,1,100,4266
9/10/2006 5:45,46,1,100,4266
9/10/2006 6:00,46,1,100,4266
9/10/2006 6:15,57,1,100,4266
9/10/2006 6:30,87,1,100,4266
9/10/2006 6:45,110,1,100,4266
9/10/2006 7:00,115,1,100,4266
9/10/2006 7:15,140,1,100,4266
9/10/2006 7:30,192,1,100,4266
9/10/2006 7:45,168,1,100,4266
9/10/2006 8:00,173,1,100,4266
9/10/2006 8:15,144,1,100,4266
9/10/2006 8:30,168,1,100,4266
9/10/2006 8:45,148,1,100,4266
9/10/2006 9:00,181,1,100,4266
9/10/2006 9:15,151,1,100,4266
9/10/2006 9:30,155,1,100,4266
9/10/2006 9:45,158,1,100,4266
9/10/2006 10:00,136,1,100,4266
9/10/2006 10:15,171,1,100,4266
9/10/2006 10:30,146,1,100,4266
9/10/2006 10:45,168,1,100,4266
9/10/2006 11:00,154,1,100,4266
9/10/2006 11:15,137,1,100,4266
9/10/2006 11:30,138,1,100,4266
9/10/2006 11:45,144,1,100,4266
9/10/2006 12:00,155,1,100,4266
9/10/2006 12:15,157,1,100,4266
9/10/2006 12:30,137,1,100,4266
9/10/2006 12:45,144,1,100,4266
9/10/2006 13:00,151,1,100,4266
9/10/2006 13:15,129,1,100,4266
9/10/2006 13:30,123,1,100,4266
9/10/2006 13:45,119,1,100,4266
9/10/2006 14:00,154,1,100,4266
9/10/2006 14:15,130,1,100,4266
9/10/2006 14:30,163,1,100,4266
9/10/2006 14:45,155,1,100,4266
9/10/2006 15:00,163,1,100,4266
9/10/2006 15:15,171,1,100,4266
9/10/2006 15:30,173,1,100,4266
9/10/2006 15:45,186,1,100,4266
9/10/2006 16:00,205,1,100,4266
9/10/2006 16:15,172,1,100,4266
9/10/2006 16:30,218,1,100,4266
9/10/2006 16:45,202,1,100,4266
9/10/2006 17:00,241,1,100,4266
9/10/2006 17:15,228,1,100,4266
9/10/2006 17:30,242,1,100,4266
9/10/2006 17:45,236,1,100,4266
9/10/2006 18:00,215,1,100,4266
9/10/2006 18:15,227,1,100,4266
9/10/2006 18:30,167,1,100,4266
9/10/2006 18:45,169,1,100,4266
9/10/2006 19:00,163,1,100,4266
9/10/2006 19:15,130,1,100,4266
9/10/2006 19:30,114,1,100,4266
9/10/2006 19:45,114,1,100,4266
9/10/2006 20:00,78,1,100,4266
9/10/2006 20:15,71,1,100,4266
9/10/2006 20:30,60,1,100,4266
9/10/2006 20:45,57,1,100,4266
9/10/2006 21:00,66,1,100,4266
9/10/2006 21:15,57,1,100,4266
9/10/2006 21:30,52,1,100,4266
9/10/2006 21:45,52,1,100,4266
9/10/2006 22:00,54,1,100,4266
9/10/2006 22:15,35,1,100,4266
9/10/2006 22:30,39,1,100,4266
9/10/2006 22:45,29,1,100,4266
9/10/2006 23:00,28,1,100,4266
9/10/2006 23:15,21,1,100,4266
9/10/2006 23:30,17,1,100,4266
9/10/2006 23:45,4,1,100,4266
10/10/2006 0:00,9,1,100,4266
10/10/2006 0:15,11,1,100,4266
10/10/2006 0:30,12,1,100,4266
10/10/2006 0:45,4,1,100,4266
10/10/2006 1:00,6,1,100,4266
10/10/2006 1:15,4,1,100,4266
10/10/2006 1:30,5,1,100,4266
10/10/2006 1:45,2,1,100,4266
10/10/2006 2:00,6,1,100,4266
10/10/2006 2:15,1,1,100,4266
10/10/2006 2:30,2,1,100,4266
10/10/2006 2:45,6,1,100,4266
10/10/2006 3:00,2,1,100,4266
10/10/2006 3:15,7,1,100,4266
10/10/2006 3:30,1,1,100,4266
10/10/2006 3:45,4,1,100,4266
10/10/2006 4:00,10,1,100,4266
10/10/2006 4:15,13,1,100,4266
10/10/2006 4:30,10,1,100,4266
10/10/2006 4:45,10,1,100,4266
10/10/2006 5:00,10,1,100,4266
10/10/2006 5:15,11,1,100,4266
10/10/2006 5:30,21,1,100,4266
10/10/2006 5:45,32,1,100,4266
10/10/2006 6:00,34,1,100,4266
10/10/2006 6:15,74,1,100,4266
10/10/2006 6:30,74,1,100,4266
10/10/2006 6:45,121,1,100,4266
10/10/2006 7:00,128,1,100,4266
10/10/2006 7:15,137,1,100,4266
10/10/2006 7:30,177,1,100,4266
10/10/2006 7:45,193,1,100,4266
10/10/2006 8:00,179,1,100,4266
10/10/2006 8:15,167,1,100,4266
10/10/2006 8:30,141,1,100,4266
10/10/2006 8:45,158,1,100,4266
10/10/2006 9:00,183,1,100,4266
10/10/2006 9:15,136,1,100,4266
10/10/2006 9:30,192,1,100,4266
10/10/2006 9:45,140,1,100,4266
10/10/2006 10:00,153,1,100,4266
10/10/2006 10:15,145,1,100,4266
10/10/2006 10:30,158,1,100,4266
10/10/2006 10:45,141,1,100,4266
10/10/2006 11:00,151,1,100,4266
10/10/2006 11:15,155,1,100,4266
10/10/2006 11:30,142,1,100,4266
10/10/2006 11:45,155,1,100,4266
10/10/2006 12:00,163,1,100,4266
10/10/2006 12:15,150,1,100,4266
10/10/2006 12:30,157,1,100,4266
10/10/2006 12:45,161,1,100,4266
10/10/2006 13:00,152,1,100,4266
10/10/2006 13:15,149,1,100,4266
10/10/2006 13:30,147,1,100,4266
10/10/2006 13:45,144,1,100,4266
10/10/2006 14:00,127,1,100,4266
10/10/2006 14:15,166,1,100,4266
10/10/2006 14:30,154,1,100,4266
10/10/2006 14:45,163,1,100,4266
10/10/2006 15:00,179,1,100,4266
10/10/2006 15:15,161,1,100,4266
10/10/2006 15:30,184,1,100,4266
10/10/2006 15:45,190,1,100,4266
10/10/2006 16:00,164,1,100,4266
10/10/2006 16:15,173,1,100,4266
10/10/2006 16:30,190,1,100,4266
10/10/2006 16:45,242,1,100,4266
10/10/2006 17:00,202,1,100,4266
10/10/2006 17:15,237,1,100,4266
10/10/2006 17:30,183,1,100,4266
10/10/2006 17:45,222,1,100,4266
10/10/2006 18:00,224,1,100,4266
10/10/2006 18:15,217,1,100,4266
10/10/2006 18:30,245,1,100,4266
10/10/2006 18:45,205,1,100,4266
10/10/2006 19:00,165,1,100,4266
10/10/2006 19:15,142,1,100,4266
10/10/2006 19:30,131,1,100,4266
10/10/2006 19:45,98,1,100,4266
10/10/2006 20:00,91,1,100,4266
10/10/2006 20:15,87,1,100,4266
10/10/2006 20:30,73,1,100,4266
10/10/2006 20:45,67,1,100,4266
10/10/2006 21:00,74,1,100,4266
10/10/2006 21:15,56,1,100,4266
10/10/2006 21:30,54,1,100,4266
10/10/2006 21:45,44,1,100,4266
10/10/2006 22:00,50,1,100,4266
10/10/2006 22:15,67,1,100,4266
10/10/2006 22:30,31,1,100,4266
10/10/2006 22:45,30,1,100,4266
10/10/2006 23:00,51,1,100,4266
10/10/2006 23:15,30,1,100,4266
10/10/2006 23:30,26,1,100,4266
10/10/2006 23:45,27,1,100,4266
11/10/2006 0:00,15,1,100,4266
11/10/2006 0:15,14,1,100,4266
11/10/2006 0:30,8,1,100,4266
11/10/2006 0:45,10,1,100,4266
11/10/2006 1:00,9,1,100,4266
11/10/2006 1:15,6,1,100,4266
11/10/2006 1:30,9,1,100,4266
11/10/2006 1:45,7,1,100,4266
11/10/2006 2:00,5,1,100,4266
11/10/2006 2:15,7,1,100,4266
11/10/2006 2:30,3,1,100,4266
11/10/2006 2:45,2,1,100,4266
11/10/2006 3:00,4,1,100,4266
11/10/2006 3:15,5,1,100,4266
11/10/2006 3:30,4,1,100,4266
11/10/2006 3:45,4,1,100,4266
11/10/2006 4:00,7,1,100,4266
11/10/2006 4:15,7,1,100,4266
11/10/2006 4:30,7,1,100,4266
11/10/2006 4:45,14,1,100,4266
11/10/2006 5:00,8,1,100,4266
11/10/2006 5:15,16,1,100,4266
11/10/2006 5:30,24,1,100,4266
11/10/2006 5:45,26,1,100,4266
11/10/2006 6:00,45,1,100,4266
11/10/2006 6:15,68,1,100,4266
11/10/2006 6:30,90,1,100,4266
11/10/2006 6:45,108,1,100,4266
11/10/2006 7:00,139,1,100,4266
11/10/2006 7:15,151,1,100,4266
11/10/2006 7:30,183,1,100,4266
11/10/2006 7:45,148,1,100,4266
11/10/2006 8:00,170,1,100,4266
11/10/2006 8:15,174,1,100,4266
11/10/2006 8:30,140,1,100,4266
11/10/2006 8:45,160,1,100,4266
11/10/2006 9:00,145,1,100,4266
11/10/2006 9:15,169,1,100,4266
11/10/2006 9:30,137,1,100,4266
11/10/2006 9:45,158,1,100,4266
11/10/2006 10:00,150,1,100,4266
11/10/2006 10:15,160,1,100,4266
11/10/2006 10:30,163,1,100,4266
11/10/2006 10:45,166,1,100,4266
11/10/2006 11:00,130,1,100,4266
11/10/2006 11:15,156,1,100,4266
11/10/2006 11:30,131,1,100,4266
11/10/2006 11:45,169,1,100,4266
11/10/2006 12:00,147,1,100,4266
11/10/2006 12:15,155,1,100,4266
11/10/2006 12:30,166,1,100,4266
11/10/2006 12:45,152,1,100,4266
11/10/2006 13:00,144,1,100,4266
11/10/2006 13:15,159,1,100,4266
11/10/2006 13:30,157,1,100,4266
11/10/2006 13:45,142,1,100,4266
11/10/2006 14:00,123,1,100,4266
11/10/2006 14:15,156,1,100,4266
11/10/2006 14:30,157,1,100,4266
11/10/2006 14:45,176,1,100,4266
11/10/2006 15:00,158,1,100,4266
11/10/2006 15:15,163,1,100,4266
11/10/2006 15:30,172,1,100,4266
11/10/2006 15:45,195,1,100,4266
11/10/2006 16:00,195,1,100,4266
11/10/2006 16:15,183,1,100,4266
11/10/2006 16:30,219,1,100,4266
11/10/2006 16:45,198,1,100,4266
11/10/2006 17:00,223,1,100,4266
11/10/2006 17:15,205,1,100,4266
11/10/2006 17:30,237,1,100,4266
11/10/2006 17:45,223,1,100,4266
11/10/2006 18:00,200,1,100,4266
11/10/2006 18:15,203,1,100,4266
11/10/2006 18:30,222,1,100,4266
11/10/2006 18:45,169,1,100,4266
11/10/2006 19:00,173,1,100,4266
11/10/2006 19:15,140,1,100,4266
11/10/2006 19:30,133,1,100,4266
11/10/2006 19:45,102,1,100,4266
11/10/2006 20:00,106,1,100,4266
11/10/2006 20:15,76,1,100,4266
11/10/2006 20:30,79,1,100,4266
11/10/2006 20:45,81,1,100,4266
11/10/2006 21:00,75,1,100,4266
11/10/2006 21:15,64,1,100,4266
11/10/2006 21:30,81,1,100,4266
11/10/2006 21:45,62,1,100,4266
11/10/2006 22:00,61,1,100,4266
11/10/2006 22:15,61,1,100,4266
11/10/2006 22:30,46,1,100,4266
11/10/2006 22:45,59,1,100,4266
11/10/2006 23:00,33,1,100,4266
11/10/2006 23:15,31,1,100,4266
11/10/2006 23:30,22,1,100,4266
11/10/2006 23:45,20,1,100,4266
12/10/2006 0:00,11,1,100,4266
12/10/2006 0:15,8,1,100,4266
12/10/2006 0:30,21,1,100,4266
12/10/2006 0:45,7,1,100,4266
12/10/2006 1:00,16,1,100,4266
12/10/2006 1:15,10,1,100,4266
12/10/2006 1:30,6,1,100,4266
12/10/2006 1:45,2,1,100,4266
12/10/2006 2:00,6,1,100,4266
12/10/2006 2:15,5,1,100,4266
12/10/2006 2:30,8,1,100,4266
12/10/2006 2:45,8,1,100,4266
12/10/2006 3:00,2,1,100,4266
12/10/2006 3:15,3,1,100,4266
12/10/2006 3:30,4,1,100,4266
12/10/2006 3:45,6,1,100,4266
12/10/2006 4:00,6,1,100,4266
12/10/2006 4:15,9,1,100,4266
12/10/2006 4:30,10,1,100,4266
12/10/2006 4:45,10,1,100,4266
12/10/2006 5:00,12,1,100,4266
12/10/2006 5:15,10,1,100,4266
12/10/2006 5:30,23,1,100,4266
12/10/2006 5:45,38,1,100,4266
12/10/2006 6:00,31,1,100,4266
12/10/2006 6:15,47,1,100,4266
12/10/2006 6:30,83,1,100,4266
12/10/2006 6:45,98,1,100,4266
12/10/2006 7:00,121,1,100,4266
12/10/2006 7:15,143,1,100,4266
12/10/2006 7:30,151,1,100,4266
12/10/2006 7:45,186,1,100,4266
12/10/2006 8:00,144,1,100,4266
12/10/2006 8:15,134,1,100,4266
12/10/2006 8:30,186,1,100,4266
12/10/2006 8:45,139,1,100,4266
12/10/2006 9:00,166,1,100,4266
12/10/2006 9:15,167,1,100,4266
12/10/2006 9:30,177,1,100,4266
12/10/2006 9:45,172,1,100,4266
12/10/2006 10:00,167,1,100,4266
12/10/2006 10:15,166,1,100,4266
12/10/2006 10:30,165,1,100,4266
12/10/2006 10:45,157,1,100,4266
12/10/2006 11:00,144,1,100,4266
12/10/2006 11:15,150,1,100,4266
12/10/2006 11:30,160,1,100,4266
12/10/2006 11:45,134,1,100,4266
12/10/2006 12:00,172,1,100,4266
12/10/2006 12:15,167,1,100,4266
12/10/2006 12:30,164,1,100,4266
12/10/2006 12:45,165,1,100,4266
12/10/2006 13:00,181,1,100,4266
12/10/2006 13:15,137,1,100,4266
12/10/2006 13:30,134,1,100,4266
12/10/2006 13:45,157,1,100,4266
12/10/2006 14:00,141,1,100,4266
12/10/2006 14:15,144,1,100,4266
12/10/2006 14:30,131,1,100,4266
12/10/2006 14:45,167,1,100,4266
12/10/2006 15:00,183,1,100,4266
12/10/2006 15:15,154,1,100,4266
12/10/2006 15:30,187,1,100,4266
12/10/2006 15:45,189,1,100,4266
12/10/2006 16:00,188,1,100,4266
12/10/2006 16:15,199,1,100,4266
12/10/2006 16:30,181,1,100,4266
12/10/2006 16:45,215,1,100,4266
12/10/2006 17:00,207,1,100,4266
12/10/2006 17:15,184,1,100,4266
12/10/2006 17:30,209,1,100,4266
12/10/2006 17:45,199,1,100,4266
12/10/2006 18:00,233,1,100,4266
12/10/2006 18:15,224,1,100,4266
12/10/2006 18:30,201,1,100,4266
12/10/2006 18:45,182,1,100,4266
12/10/2006 19:00,141,1,100,4266
12/10/2006 19:15,165,1,100,4266
12/10/2006 19:30,126,1,100,4266
12/10/2006 19:45,113,1,100,4266
12/10/2006 20:00,104,1,100,4266
12/10/2006 20:15,87,1,100,4266
12/10/2006 20:30,81,1,100,4266
12/10/2006 20:45,94,1,100,4266
12/10/2006 21:00,92,1,100,4266
12/10/2006 21:15,83,1,100,4266
12/10/2006 21:30,57,1,100,4266
12/10/2006 21:45,77,1,100,4266
12/10/2006 22:00,63,1,100,4266
12/10/2006 22:15,57,1,100,4266
12/10/2006 22:30,50,1,100,4266
