5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
13/10/2006 5:45,19,1,100,4030
13/10/2006 6:00,64,1,100,4030
13/10/2006 6:15,8,1,100,4030
13/10/2006 6:30,82,1,100,4030
13/10/2006 6:45,76,1,100,4030
13/10/2006 7:00,80,1,100,4030
13/10/2006 7:15,70,1,100,4030
13/10/2006 7:30,101,1,100,4030
13/10/2006 7:45,108,1,100,4030
13/10/2006 8:00,94,1,100,4030
13/10/2006 8:15,139,1,100,4030
13/10/2006 8:30,98,1,100,4030
13/10/2006 8:45,94,1,100,4030
13/10/2006 9:00,104,1,100,4030
13/10/2006 9:15,75,1,100,4030
13/10/2006 9:30,84,1,100,4030
13/10/2006 9:45,75,1,100,4030
13/10/2006 10:00,76,1,100,4030
13/10/2006 10:15,91,1,100,4030
13/10/2006 10:30,85,1,100,4030
13/10/2006 10:45,108,1,100,4030
13/10/2006 11:00,83,1,100,4030
13/10/2006 11:15,77,1,100,4030
13/10/2006 11:30,92,1,100,4030
13/10/2006 11:45,90,1,100,4030
13/10/2006 12:00,105,1,100,4030
13/10/2006 12:15,93,1,100,4030
13/10/2006 12:30,100,1,100,4030
13/10/2006 12:45,84,1,100,4030
13/10/2006 13:00,91,1,100,4030
13/10/2006 13:15,98,1,100,4030
13/10/2006 13:30,101,1,100,4030
13/10/2006 13:45,100,1,100,4030
13/10/2006 14:00,78,1,100,4030
13/10/2006 14:15,86,1,100,4030
13/10/2006 14:30,94,1,100,4030
13/10/2006 14:45,106,1,100,4030
13/10/2006 15:00,151,1,100,4030
13/10/2006 15:15,160,1,100,4030
13/10/2006 15:30,136,1,100,4030
13/10/2006 15:45,146,1,100,4030
13/10/2006 16:00,131,1,100,4030
13/10/2006 16:15,174,1,100,4030
13/10/2006 16:30,167,1,100,4030
13/10/2006 16:45,148,1,100,4030
13/10/2006 17:00,150,1,100,4030
13/10/2006 17:15,198,1,100,4030
13/10/2006 17:30,201,1,100,4030
13/10/2006 17:45,174,1,100,4030
13/10/2006 18:00,191,1,100,4030
13/10/2006 18:15,168,1,100,4030
13/10/2006 18:30,166,1,100,4030
13/10/2006 18:45,137,1,100,4030
13/10/2006 19:00,107,1,100,4030
13/10/2006 19:15,110,1,100,4030
13/10/2006 19:30,79,1,100,4030
13/10/2006 19:45,102,1,100,4030
13/10/2006 20:00,85,1,100,4030
13/10/2006 20:15,56,1,100,4030
13/10/2006 20:30,60,1,100,4030
13/10/2006 20:45,87,1,100,4030
13/10/2006 21:00,68,1,100,4030
13/10/2006 21:15,50,1,100,4030
13/10/2006 21:30,58,1,100,4030
13/10/2006 21:45,72,1,100,4030
13/10/2006 22:00,65,1,100,4030
13/10/2006 22:15,51,1,100,4030
13/10/2006 22:30,51,1,100,4030
13/10/2006 22:45,66,1,100,4030
13/10/2006 23:00,59,1,100,4030
13/10/2006 23:15,50,1,100,4030
13/10/2006 23:30,82,1,100,4030
13/10/2006 23:45,43,1,100,4030
14/10/2006 0:00,58,1,100,4030
14/10/2006 0:15,33,1,100,4030
14/10/2006 0:30,33,1,100,4030
14/10/2006 0:45,36,1,100,4030
14/10/2006 1:00,32,1,100,4030
14/10/2006 1:15,30,1,100,4030
14/10/2006 1:30,38,1,100,4030
14/10/2006 1:45,15,1,100,4030
14/10/2006 2:00,14,1,100,4030
14/10/2006 2:15,10,1,100,4030
14/10/2006 2:30,8,1,100,4030
14/10/2006 2:45,5,1,100,4030
14/10/2006 3:00,6,1,100,4030
14/10/2006 3:15,9,1,100,4030
14/10/2006 3:30,11,1,100,4030
14/10/2006 3:45,8,1,100,4030
14/10/2006 4:00,11,1,100,4030
14/10/2006 4:15,5,1,100,4030
14/10/2006 4:30,9,1,100,4030
14/10/2006 4:45,24,1,100,4030
14/10/2006 5:00,4,1,100,4030
14/10/2006 5:15,26,1,100,4030
14/10/2006 5:30,13,1,100,4030
14/10/2006 5:45,16,1,100,4030
14/10/2006 6:00,7,1,100,4030
14/10/2006 6:15,21,1,100,4030
14/10/2006 6:30,36,1,100,4030
14/10/2006 6:45,31,1,100,4030
14/10/2006 7:00,22,1,100,4030
14/10/2006 7:15,19,1,100,4030
14/10/2006 7:30,59,1,100,4030
14/10/2006 7:45,53,1,100,4030
14/10/2006 8:00,52,1,100,4030
14/10/2006 8:15,75,1,100,4030
14/10/2006 8:30,68,1,100,4030
14/10/2006 8:45,80,1,100,4030
14/10/2006 9:00,51,1,100,4030
14/10/2006 9:15,100,1,100,4030
14/10/2006 9:30,92,1,100,4030
14/10/2006 9:45,54,1,100,4030
14/10/2006 10:00,85,1,100,4030
14/10/2006 10:15,85,1,100,4030
14/10/2006 10:30,101,1,100,4030
14/10/2006 10:45,127,1,100,4030
14/10/2006 11:00,106,1,100,4030
14/10/2006 11:15,121,1,100,4030
14/10/2006 11:30,106,1,100,4030
14/10/2006 11:45,93,1,100,4030
14/10/2006 12:00,123,1,100,4030
14/10/2006 12:15,134,1,100,4030
14/10/2006 12:30,118,1,100,4030
14/10/2006 12:45,132,1,100,4030
14/10/2006 13:00,107,1,100,4030
14/10/2006 13:15,99,1,100,4030
14/10/2006 13:30,102,1,100,4030
14/10/2006 13:45,80,1,100,4030
14/10/2006 14:00,128,1,100,4030
14/10/2006 14:15,101,1,100,4030
14/10/2006 14:30,116,1,100,4030
14/10/2006 14:45,112,1,100,4030
14/10/2006 15:00,94,1,100,4030
14/10/2006 15:15,101,1,100,4030
14/10/2006 15:30,103,1,100,4030
14/10/2006 15:45,115,1,100,4030
14/10/2006 16:00,78,1,100,4030
14/10/2006 16:15,109,1,100,4030
14/10/2006 16:30,102,1,100,4030
14/10/2006 16:45,86,1,100,4030
14/10/2006 17:00,106,1,100,4030
14/10/2006 17:15,117,1,100,4030
14/10/2006 17:30,106,1,100,4030
14/10/2006 17:45,95,1,100,4030
14/10/2006 18:00,82,1,100,4030
14/10/2006 18:15,110,1,100,4030
14/10/2006 18:30,77,1,100,4030
14/10/2006 18:45,96,1,100,4030
14/10/2006 19:00,71,1,100,4030
14/10/2006 19:15,90,1,100,4030
14/10/2006 19:30,60,1,100,4030
14/10/2006 19:45,74,1,100,4030
14/10/2006 20:00,103,1,100,4030
14/10/2006 20:15,44,1,100,4030
14/10/2006 20:30,84,1,100,4030
14/10/2006 20:45,52,1,100,4030
14/10/2006 21:00,62,1,100,4030
14/10/2006 21:15,74,1,100,4030
14/10/2006 21:30,45,1,100,4030
14/10/2006 21:45,91,1,100,4030
14/10/2006 22:00,69,1,100,4030
14/10/2006 22:15,51,1,100,4030
14/10/2006 22:30,44,1,100,4030
14/10/2006 22:45,49,1,100,4030
14/10/2006 23:00,60,1,100,4030
14/10/2006 23:15,43,1,100,4030
14/10/2006 23:30,79,1,100,4030
14/10/2006 23:45,61,1,100,4030
15/10/2006 0:00,35,1,100,4030
15/10/2006 0:15,59,1,100,4030
15/10/2006 0:30,29,1,100,4030
15/10/2006 0:45,38,1,100,4030
15/10/2006 1:00,33,1,100,4030
15/10/2006 1:15,40,1,100,4030
15/10/2006 1:30,16,1,100,4030
15/10/2006 1:45,33,1,100,4030
15/10/2006 2:00,17,1,100,4030
15/10/2006 2:15,11,1,100,4030
15/10/2006 2:30,18,1,100,4030
15/10/2006 2:45,17,1,100,4030
15/10/2006 3:00,23,1,100,4030
15/10/2006 3:15,14,1,100,4030
15/10/2006 3:30,9,1,100,4030
15/10/2006 3:45,4,1,100,4030
15/10/2006 4:00,12,1,100,4030
15/10/2006 4:15,9,1,100,4030
15/10/2006 4:30,9,1,100,4030
15/10/2006 4:45,8,1,100,4030
15/10/2006 5:00,3,1,100,4030
15/10/2006 5:15,11,1,100,4030
15/10/2006 5:30,9,1,100,4030
15/10/2006 5:45,4,1,100,4030
15/10/2006 6:00,8,1,100,4030
15/10/2006 6:15,6,1,100,4030
15/10/2006 6:30,3,1,100,4030
15/10/2006 6:45,9,1,100,4030
15/10/2006 7:00,19,1,100,4030
15/10/2006 7:15,13,1,100,4030
15/10/2006 7:30,28,1,100,4030
15/10/2006 7:45,0,1,100,4030
15/10/2006 8:00,32,1,100,4030
15/10/2006 8:15,14,1,100,4030
15/10/2006 8:30,43,1,100,4030
15/10/2006 8:45,32,1,100,4030
15/10/2006 9:00,43,1,100,4030
15/10/2006 9:15,36,1,100,4030
15/10/2006 9:30,40,1,100,4030
15/10/2006 9:45,45,1,100,4030
15/10/2006 10:00,63,1,100,4030
15/10/2006 10:15,58,1,100,4030
15/10/2006 10:30,64,1,100,4030
15/10/2006 10:45,69,1,100,4030
15/10/2006 11:00,69,1,100,4030
15/10/2006 11:15,88,1,100,4030
15/10/2006 11:30,91,1,100,4030
15/10/2006 11:45,59,1,100,4030
15/10/2006 12:00,71,1,100,4030
15/10/2006 12:15,97,1,100,4030
15/10/2006 12:30,80,1,100,4030
15/10/2006 12:45,80,1,100,4030
15/10/2006 13:00,123,1,100,4030
15/10/2006 13:15,69,1,100,4030
15/10/2006 13:30,83,1,100,4030
15/10/2006 13:45,60,1,100,4030
15/10/2006 14:00,101,1,100,4030
15/10/2006 14:15,74,1,100,4030
15/10/2006 14:30,105,1,100,4030
15/10/2006 14:45,65,1,100,4030
15/10/2006 15:00,88,1,100,4030
15/10/2006 15:15,119,1,100,4030
15/10/2006 15:30,105,1,100,4030
15/10/2006 15:45,70,1,100,4030
15/10/2006 16:00,99,1,100,4030
15/10/2006 16:15,87,1,100,4030
15/10/2006 16:30,86,1,100,4030
15/10/2006 16:45,112,1,100,4030
15/10/2006 17:00,86,1,100,4030
15/10/2006 17:15,116,1,100,4030
15/10/2006 17:30,107,1,100,4030
15/10/2006 17:45,102,1,100,4030
15/10/2006 18:00,94,1,100,4030
15/10/2006 18:15,66,1,100,4030
15/10/2006 18:30,105,1,100,4030
15/10/2006 18:45,66,1,100,4030
15/10/2006 19:00,72,1,100,4030
15/10/2006 19:15,52,1,100,4030
15/10/2006 19:30,50,1,100,4030
15/10/2006 19:45,29,1,100,4030
15/10/2006 20:00,45,1,100,4030
15/10/2006 20:15,34,1,100,4030
15/10/2006 20:30,67,1,100,4030
15/10/2006 20:45,58,1,100,4030
15/10/2006 21:00,52,1,100,4030
15/10/2006 21:15,43,1,100,4030
15/10/2006 21:30,44,1,100,4030
15/10/2006 21:45,41,1,100,4030
15/10/2006 22:00,52,1,100,4030
15/10/2006 22:15,34,1,100,4030
15/10/2006 22:30,34,1,100,4030
15/10/2006 22:45,21,1,100,4030
15/10/2006 23:00,28,1,100,4030
15/10/2006 23:15,16,1,100,4030
15/10/2006 23:30,29,1,100,4030
15/10/2006 23:45,17,1,100,4030
16/10/2006 0:00,39,1,100,4030
16/10/2006 0:15,14,1,100,4030
16/10/2006 0:30,20,1,100,4030
16/10/2006 0:45,5,1,100,4030
16/10/2006 1:00,10,1,100,4030
16/10/2006 1:15,3,1,100,4030
16/10/2006 1:30,6,1,100,4030
16/10/2006 1:45,7,1,100,4030
16/10/2006 2:00,1,1,100,4030
16/10/2006 2:15,5,1,100,4030
16/10/2006 2:30,3,1,100,4030
16/10/2006 2:45,1,1,100,4030
16/10/2006 3:00,1,1,100,4030
16/10/2006 3:15,3,1,100,4030
16/10/2006 3:30,3,1,100,4030
16/10/2006 3:45,2,1,100,4030
16/10/2006 4:00,1,1,100,4030
16/10/2006 4:15,2,1,100,4030
16/10/2006 4:30,3,1,100,4030
16/10/2006 4:45,4,1,100,4030
16/10/2006 5:00,14,1,100,4030
16/10/2006 5:15,6,1,100,4030
16/10/2006 5:30,16,1,100,4030
16/10/2006 5:45,55,1,100,4030
16/10/2006 6:00,23,1,100,4030
16/10/2006 6:15,7,1,100,4030
16/10/2006 6:30,53,1,100,4030
16/10/2006 6:45,76,1,100,4030
16/10/2006 7:00,80,1,100,4030
16/10/2006 7:15,87,1,100,4030
16/10/2006 7:30,120,1,100,4030
16/10/2006 7:45,88,1,100,4030
16/10/2006 8:00,101,1,100,4030
16/10/2006 8:15,110,1,100,4030
16/10/2006 8:30,97,1,100,4030
16/10/2006 8:45,96,1,100,4030
16/10/2006 9:00,121,1,100,4030
16/10/2006 9:15,52,1,100,4030
16/10/2006 9:30,82,1,100,4030
16/10/2006 9:45,75,1,100,4030
16/10/2006 10:00,64,1,100,4030
16/10/2006 10:15,73,1,100,4030
16/10/2006 10:30,84,1,100,4030
16/10/2006 10:45,89,1,100,4030
16/10/2006 11:00,84,1,100,4030
16/10/2006 11:15,95,1,100,4030
16/10/2006 11:30,89,1,100,4030
16/10/2006 11:45,88,1,100,4030
16/10/2006 12:00,96,1,100,4030
16/10/2006 12:15,71,1,100,4030
16/10/2006 12:30,87,1,100,4030
16/10/2006 12:45,108,1,100,4030
16/10/2006 13:00,112,1,100,4030
16/10/2006 13:15,115,1,100,4030
16/10/2006 13:30,83,1,100,4030
16/10/2006 13:45,74,1,100,4030
16/10/2006 14:00,109,1,100,4030
16/10/2006 14:15,92,1,100,4030
16/10/2006 14:30,84,1,100,4030
16/10/2006 14:45,103,1,100,4030
16/10/2006 15:00,118,1,100,4030
16/10/2006 15:15,135,1,100,4030
16/10/2006 15:30,162,1,100,4030
16/10/2006 15:45,129,1,100,4030
16/10/2006 16:00,127,1,100,4030
16/10/2006 16:15,131,1,100,4030
16/10/2006 16:30,146,1,100,4030
16/10/2006 16:45,163,1,100,4030
16/10/2006 17:00,141,1,100,4030
16/10/2006 17:15,202,1,100,4030
16/10/2006 17:30,161,1,100,4030
16/10/2006 17:45,215,1,100,4030
16/10/2006 18:00,193,1,100,4030
16/10/2006 18:15,192,1,100,4030
16/10/2006 18:30,140,1,100,4030
16/10/2006 18:45,169,1,100,4030
16/10/2006 19:00,89,1,100,4030
16/10/2006 19:15,91,1,100,4030
16/10/2006 19:30,89,1,100,4030
16/10/2006 19:45,64,1,100,4030
16/10/2006 20:00,78,1,100,4030
16/10/2006 20:15,63,1,100,4030
16/10/2006 20:30,65,1,100,4030
16/10/2006 20:45,60,1,100,4030
16/10/2006 21:00,63,1,100,4030
16/10/2006 21:15,49,1,100,4030
16/10/2006 21:30,45,1,100,4030
16/10/2006 21:45,42,1,100,4030
16/10/2006 22:00,45,1,100,4030
16/10/2006 22:15,49,1,100,4030
16/10/2006 22:30,26,1,100,4030
16/10/2006 22:45,43,1,100,4030
16/10/2006 23:00,46,1,100,4030
16/10/2006 23:15,27,1,100,4030
16/10/2006 23:30,23,1,100,4030
16/10/2006 23:45,23,1,100,4030
17/10/2006 0:00,15,1,100,4030
17/10/2006 0:15,13,1,100,4030
17/10/2006 0:30,12,1,100,4030
17/10/2006 0:45,6,1,100,4030
17/10/2006 1:00,8,1,100,4030
17/10/2006 1:15,5,1,100,4030
17/10/2006 1:30,4,1,100,4030
17/10/2006 1:45,2,1,100,4030
17/10/2006 2:00,3,1,100,4030
17/10/2006 2:15,4,1,100,4030
17/10/2006 2:30,4,1,100,4030
17/10/2006 2:45,4,1,100,4030
17/10/2006 3:00,1,1,100,4030
17/10/2006 3:15,3,1,100,4030
17/10/2006 3:30,1,1,100,4030
17/10/2006 3:45,1,1,100,4030
17/10/2006 4:00,1,1,100,4030
17/10/2006 4:15,0,1,100,4030
17/10/2006 4:30,1,1,100,4030
17/10/2006 4:45,2,1,100,4030
17/10/2006 5:00,8,1,100,4030
17/10/2006 5:15,12,1,100,4030
17/10/2006 5:30,19,1,100,4030
17/10/2006 5:45,23,1,100,4030
17/10/2006 6:00,16,1,100,4030
17/10/2006 6:15,34,1,100,4030
17/10/2006 6:30,51,1,100,4030
17/10/2006 6:45,58,1,100,4030
17/10/2006 7:00,72,1,100,4030
17/10/2006 7:15,78,1,100,4030
17/10/2006 7:30,115,1,100,4030
17/10/2006 7:45,112,1,100,4030
17/10/2006 8:00,87,1,100,4030
17/10/2006 8:15,86,1,100,4030
17/10/2006 8:30,105,1,100,4030
17/10/2006 8:45,141,1,100,4030
17/10/2006 9:00,104,1,100,4030
17/10/2006 9:15,92,1,100,4030
17/10/2006 9:30,71,1,100,4030
17/10/2006 9:45,75,1,100,4030
17/10/2006 10:00,76,1,100,4030
17/10/2006 10:15,65,1,100,4030
17/10/2006 10:30,119,1,100,4030
17/10/2006 10:45,71,1,100,4030
17/10/2006 11:00,92,1,100,4030
17/10/2006 11:15,126,1,100,4030
17/10/2006 11:30,104,1,100,4030
17/10/2006 11:45,88,1,100,4030
17/10/2006 12:00,126,1,100,4030
17/10/2006 12:15,105,1,100,4030
17/10/2006 12:30,103,1,100,4030
17/10/2006 12:45,93,1,100,4030
17/10/2006 13:00,94,1,100,4030
17/10/2006 13:15,74,1,100,4030
17/10/2006 13:30,105,1,100,4030
17/10/2006 13:45,92,1,100,4030
17/10/2006 14:00,76,1,100,4030
17/10/2006 14:15,114,1,100,4030
17/10/2006 14:30,120,1,100,4030
17/10/2006 14:45,103,1,100,4030
17/10/2006 15:00,138,1,100,4030
17/10/2006 15:15,136,1,100,4030
17/10/2006 15:30,165,1,100,4030
17/10/2006 15:45,120,1,100,4030
17/10/2006 16:00,126,1,100,4030
17/10/2006 16:15,138,1,100,4030
17/10/2006 16:30,142,1,100,4030
17/10/2006 16:45,153,1,100,4030
17/10/2006 17:00,178,1,100,4030
17/10/2006 17:15,178,1,100,4030
17/10/2006 17:30,223,1,100,4030
17/10/2006 17:45,196,1,100,4030
17/10/2006 18:00,230,1,100,4030
17/10/2006 18:15,158,1,100,4030
17/10/2006 18:30,174,1,100,4030
17/10/2006 18:45,161,1,100,4030
17/10/2006 19:00,143,1,100,4030
17/10/2006 19:15,94,1,100,4030
17/10/2006 19:30,75,1,100,4030
17/10/2006 19:45,86,1,100,4030
17/10/2006 20:00,63,1,100,4030
17/10/2006 20:15,75,1,100,4030
17/10/2006 20:30,63,1,100,4030
17/10/2006 20:45,33,1,100,4030
17/10/2006 21:00,111,1,100,4030
17/10/2006 21:15,66,1,100,4030
17/10/2006 21:30,59,1,100,4030
17/10/2006 21:45,69,1,100,4030
17/10/2006 22:00,55,1,100,4030
17/10/2006 22:15,67,1,100,4030
17/10/2006 22:30,34,1,100,4030
17/10/2006 22:45,69,1,100,4030
17/10/2006 23:00,37,1,100,4030
17/10/2006 23:15,33,1,100,4030
17/10/2006 23:30,35,1,100,4030
17/10/2006 23:45,15,1,100,4030
18/10/2006 0:00,47,1,100,4030
18/10/2006 0:15,37,1,100,4030
18/10/2006 0:30,28,1,100,4030
18/10/2006 0:45,10,1,100,4030
18/10/2006 1:00,5,1,100,4030
18/10/2006 1:15,12,1,100,4030
18/10/2006 1:30,6,1,100,4030
18/10/2006 1:45,13,1,100,4030
18/10/2006 2:00,4,1,100,4030
18/10/2006 2:15,5,1,100,4030
18/10/2006 2:30,5,1,100,4030
18/10/2006 2:45,33,1,100,4030
18/10/2006 3:00,7,1,100,4030
18/10/2006 3:15,5,1,100,4030
18/10/2006 3:30,1,1,100,4030
18/10/2006 3:45,2,1,100,4030
18/10/2006 4:00,3,1,100,4030
18/10/2006 4:15,1,1,100,4030
18/10/2006 4:30,1,1,100,4030
18/10/2006 4:45,3,1,100,4030
18/10/2006 5:00,12,1,100,4030
18/10/2006 5:15,2,1,100,4030
18/10/2006 5:30,10,1,100,4030
18/10/2006 5:45,7,1,100,4030
18/10/2006 6:00,40,1,100,4030
18/10/2006 6:15,33,1,100,4030
18/10/2006 6:30,63,1,100,4030
18/10/2006 6:45,70,1,100,4030
18/10/2006 7:00,99,1,100,4030
18/10/2006 7:15,70,1,100,4030
18/10/2006 7:30,86,1,100,4030
18/10/2006 7:45,114,1,100,4030
18/10/2006 8:00,96,1,100,4030
18/10/2006 8:15,114,1,100,4030
18/10/2006 8:30,78,1,100,4030
18/10/2006 8:45,76,1,100,4030
18/10/2006 9:00,116,1,100,4030
18/10/2006 9:15,63,1,100,4030
18/10/2006 9:30,103,1,100,4030
18/10/2006 9:45,81,1,100,4030
18/10/2006 10:00,88,1,100,4030
18/10/2006 10:15,65,1,100,4030
18/10/2006 10:30,82,1,100,4030
18/10/2006 10:45,89,1,100,4030
18/10/2006 11:00,79,1,100,4030
18/10/2006 11:15,104,1,100,4030
18/10/2006 11:30,65,1,100,4030
18/10/2006 11:45,103,1,100,4030
18/10/2006 12:00,107,1,100,4030
18/10/2006 12:15,107,1,100,4030
18/10/2006 12:30,81,1,100,4030
18/10/2006 12:45,97,1,100,4030
18/10/2006 13:00,101,1,100,4030
18/10/2006 13:15,105,1,100,4030
18/10/2006 13:30,107,1,100,4030
18/10/2006 13:45,100,1,100,4030
18/10/2006 14:00,111,1,100,4030
18/10/2006 14:15,107,1,100,4030
18/10/2006 14:30,72,1,100,4030
18/10/2006 14:45,108,1,100,4030
18/10/2006 15:00,129,1,100,4030
18/10/2006 15:15,131,1,100,4030
18/10/2006 15:30,173,1,100,4030
18/10/2006 15:45,119,1,100,4030
18/10/2006 16:00,135,1,100,4030
18/10/2006 16:15,182,1,100,4030
18/10/2006 16:30,171,1,100,4030
18/10/2006 16:45,143,1,100,4030
18/10/2006 17:00,216,1,100,4030
18/10/2006 17:15,192,1,100,4030
18/10/2006 17:30,170,1,100,4030
18/10/2006 17:45,175,1,100,4030
18/10/2006 18:00,208,1,100,4030
18/10/2006 18:15,166,1,100,4030
18/10/2006 18:30,205,1,100,4030
18/10/2006 18:45,132,1,100,4030
18/10/2006 19:00,116,1,100,4030
18/10/2006 19:15,112,1,100,4030
18/10/2006 19:30,82,1,100,4030
18/10/2006 19:45,94,1,100,4030
18/10/2006 20:00,54,1,100,4030
18/10/2006 20:15,62,1,100,4030
18/10/2006 20:30,70,1,100,4030
18/10/2006 20:45,94,1,100,4030
18/10/2006 21:00,55,1,100,4030
18/10/2006 21:15,61,1,100,4030
18/10/2006 21:30,68,1,100,4030
18/10/2006 21:45,52,1,100,4030
18/10/2006 22:00,71,1,100,4030
18/10/2006 22:15,69,1,100,4030
18/10/2006 22:30,38,1,100,4030
18/10/2006 22:45,53,1,100,4030
18/10/2006 23:00,51,1,100,4030
18/10/2006 23:15,43,1,100,4030
18/10/2006 23:30,47,1,100,4030
18/10/2006 23:45,37,1,100,4030
19/10/2006 0:00,33,1,100,4030
19/10/2006 0:15,32,1,100,4030
19/10/2006 0:30,22,1,100,4030
19/10/2006 0:45,12,1,100,4030
19/10/2006 1:00,12,1,100,4030
19/10/2006 1:15,13,1,100,4030
19/10/2006 1:30,13,1,100,4030
19/10/2006 1:45,17,1,100,4030
19/10/2006 2:00,15,1,100,4030
19/10/2006 2:15,6,1,100,4030
19/10/2006 2:30,10,1,100,4030
19/10/2006 2:45,8,1,100,4030
19/10/2006 3:00,20,1,100,4030
19/10/2006 3:15,11,1,100,4030
19/10/2006 3:30,9,1,100,4030
19/10/2006 3:45,3,1,100,4030
19/10/2006 4:00,1,1,100,4030
19/10/2006 4:15,3,1,100,4030
19/10/2006 4:30,5,1,100,4030
19/10/2006 4:45,0,1,100,4030
19/10/2006 5:00,19,1,100,4030
19/10/2006 5:15,4,1,100,4030
19/10/2006 5:30,21,1,100,4030
19/10/2006 5:45,18,1,100,4030
19/10/2006 6:00,68,1,100,4030
19/10/2006 6:15,18,1,100,4030
19/10/2006 6:30,47,1,100,4030
19/10/2006 6:45,51,1,100,4030
19/10/2006 7:00,54,1,100,4030
19/10/2006 7:15,95,1,100,4030
19/10/2006 7:30,119,1,100,4030
19/10/2006 7:45,110,1,100,4030
19/10/2006 8:00,89,1,100,4030
19/10/2006 8:15,116,1,100,4030
19/10/2006 8:30,88,1,100,4030
19/10/2006 8:45,113,1,100,4030
19/10/2006 9:00,75,1,100,4030
19/10/2006 9:15,102,1,100,4030
19/10/2006 9:30,96,1,100,4030
19/10/2006 9:45,75,1,100,4030
19/10/2006 10:00,97,1,100,4030
19/10/2006 10:15,73,1,100,4030
19/10/2006 10:30,77,1,100,4030
19/10/2006 10:45,76,1,100,4030
19/10/2006 11:00,88,1,100,4030
19/10/2006 11:15,95,1,100,4030
19/10/2006 11:30,80,1,100,4030
19/10/2006 11:45,106,1,100,4030
19/10/2006 12:00,104,1,100,4030
19/10/2006 12:15,105,1,100,4030
19/10/2006 12:30,117,1,100,4030
19/10/2006 12:45,96,1,100,4030
19/10/2006 13:00,103,1,100,4030
19/10/2006 13:15,103,1,100,4030
19/10/2006 13:30,87,1,100,4030
19/10/2006 13:45,117,1,100,4030
19/10/2006 14:00,87,1,100,4030
19/10/2006 14:15,112,1,100,4030
19/10/2006 14:30,86,1,100,4030
19/10/2006 14:45,85,1,100,4030
19/10/2006 15:00,103,1,100,4030
19/10/2006 15:15,149,1,100,4030
19/10/2006 15:30,150,1,100,4030
19/10/2006 15:45,165,1,100,4030
19/10/2006 16:00,151,1,100,4030
19/10/2006 16:15,172,1,100,4030
19/10/2006 16:30,148,1,100,4030
19/10/2006 16:45,140,1,100,4030
19/10/2006 17:00,203,1,100,4030
19/10/2006 17:15,173,1,100,4030
19/10/2006 17:30,169,1,100,4030
19/10/2006 17:45,192,1,100,4030
19/10/2006 18:00,165,1,100,4030
19/10/2006 18:15,169,1,100,4030
19/10/2006 18:30,168,1,100,4030
19/10/2006 18:45,132,1,100,4030
19/10/2006 19:00,125,1,100,4030
19/10/2006 19:15,110,1,100,4030
19/10/2006 19:30,87,1,100,4030
19/10/2006 19:45,96,1,100,4030
19/10/2006 20:00,68,1,100,4030
19/10/2006 20:15,95,1,100,4030
19/10/2006 20:30,76,1,100,4030
19/10/2006 20:45,65,1,100,4030
19/10/2006 21:00,79,1,100,4030
19/10/2006 21:15,82,1,100,4030
19/10/2006 21:30,82,1,100,4030
19/10/2006 21:45,57,1,100,4030
19/10/2006 22:00,49,1,100,4030
19/10/2006 22:15,71,1,100,4030
19/10/2006 22:30,43,1,100,4030
19/10/2006 22:45,64,1,100,4030
19/10/2006 23:00,64,1,100,4030
19/10/2006 23:15,75,1,100,4030
19/10/2006 23:30,33,1,100,4030
19/10/2006 23:45,23,1,100,4030
20/10/2006 0:00,32,1,100,4030
20/10/2006 0:15,32,1,100,4030
20/10/2006 0:30,28,1,100,4030
20/10/2006 0:45,9,1,100,4030
20/10/2006 1:00,11,1,100,4030
20/10/2006 1:15,10,1,100,4030
20/10/2006 1:30,16,1,100,4030
20/10/2006 1:45,10,1,100,4030
20/10/2006 2:00,10,1,100,4030
20/10/2006 2:15,6,1,100,4030
20/10/2006 2:30,2,1,100,4030
20/10/2006 2:45,3,1,100,4030
20/10/2006 3:00,10,1,100,4030
20/10/2006 3:15,6,1,100,4030
20/10/2006 3:30,10,1,100,4030
20/10/2006 3:45,1,1,100,4030
20/10/2006 4:00,5,1,100,4030
20/10/2006 4:15,6,1,100,4030
20/10/2006 4:30,1,1,100,4030
20/10/2006 4:45,7,1,100,4030
20/10/2006 5:00,19,1,100,4030
20/10/2006 5:15,4,1,100,4030
20/10/2006 5:30,29,1,100,4030
20/10/2006 5:45,15,1,100,4030
20/10/2006 6:00,32,1,100,4030
20/10/2006 6:15,30,1,100,4030
20/10/2006 6:30,41,1,100,4030
20/10/2006 6:45,52,1,100,4030
20/10/2006 7:00,102,1,100,4030
20/10/2006 7:15,105,1,100,4030
20/10/2006 7:30,82,1,100,4030
20/10/2006 7:45,102,1,100,4030
20/10/2006 8:00,68,1,100,4030
20/10/2006 8:15,126,1,100,4030
20/10/2006 8:30,105,1,100,4030
20/10/2006 8:45,99,1,100,4030
20/10/2006 9:00,91,1,100,4030
20/10/2006 9:15,91,1,100,4030
20/10/2006 9:30,66,1,100,4030
20/10/2006 9:45,75,1,100,4030
20/10/2006 10:00,92,1,100,4030
20/10/2006 10:15,104,1,100,4030
20/10/2006 10:30,70,1,100,4030
20/10/2006 10:45,102,1,100,4030
20/10/2006 11:00,128,1,100,4030
20/10/2006 11:15,103,1,100,4030
20/10/2006 11:30,80,1,100,4030
20/10/2006 11:45,90,1,100,4030
